t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
766,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,mr-partial-inlining;ra-fsprofile-loader,1.105444427244385,1.6327408108957364,0.9959510857061172,1.065
767,EarlyOtherwiseBranch;UnreachableEnumBranching,chr;non-allocatable-phys-copy-opt;vector-combine,0.9780016788484428,1.4447109726462097,0.9986357914706965,1.065
768,ImpossiblePredicates,promote-alloca-to-vector,0.9921365409691538,1.1561981160522938,0.9993112859821192,1.065
769,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,copyprop;tail-duplicate,0.9715780953595518,2.1448559152244804,0.9968154317172627,1.065
770,DeadStoreElimination-final;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-store-extract,0.9449032315028754,1.566967379542978,0.9976680354589176,1.065
771,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,ondemand-mds-loading,0.967407435584106,1.348932902268829,0.9972607162139266,1.065
772,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;cgp-store-extract;select-optimize,0.9979301349295187,1.2291493715438808,0.9972607162139266,1.065
773,DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cfi-fixup,0.9317305192925861,1.8837821533491939,0.9961798667775047,1.065
774,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;preinline,0.9912161563623298,1.3352410424427967,0.997362538552952,1.065
775,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9429117078523257,1.4480816424476086,0.9967392426177782,1.065
776,DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachablePropagation,,0.9533683225913503,1.378427972189555,0.9979352806006764,1.065
777,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,bitcode-version-upgrade;global-outlining,0.9935405146891769,1.2761847855547253,0.9989289305982957,1.065
778,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;select-optimize,0.9681947996153621,1.8713241853150406,0.995252344585268,1.065
779,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.9725517485873034,2.1830179820673066,0.996306846739671,1.065
780,EarlyOtherwiseBranch;EnumSizeOpt;Inline;UnreachablePropagation,licm-promotion,0.9851429465379602,1.4139338240712715,0.9994419677483428,1.066
781,DestinationPropagation;EarlyOtherwiseBranch;UnreachablePropagation,,0.9659901941198837,1.3070840415958809,0.9980371718140919,1.066
782,ForceInline;ImpossiblePredicates;Inline;UnreachablePropagation,auto-upgrade-debug-info;cgp,1.1393941861790118,1.4167927917143623,1.0024950446456538,1.066
783,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cleanups;copyprop,0.931862009773566,2.2115318200761425,0.996306846739671,1.066
784,DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,global-outlining;preinline;whole-program-visibility,0.9678959812074674,1.3724257374078672,0.997362538552952,1.066
785,,gep-const-evaluation;machine-licm;thinlto-funcattrs,1.0186902499976467,1.0149833259497212,0.9990306987896489,1.066
786,Inline,bitcode-version-upgrade;machine-licm;strictnode-mutation,1.075904828980396,0.9631438497559819,1.0027002798379143,1.066
787,EarlyOtherwiseBranch;UnreachableEnumBranching,,0.9663587029239081,1.1902708385340213,0.9986357914706965,1.066
788,EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,phi-elim-edge-splitting,0.9995471617443519,1.5675418059157733,0.9987494858043614,1.066
789,DeadStoreElimination-initial;UnreachableEnumBranching,cgp-store-extract;mergeicmps,0.9693575451254784,1.202510316352087,0.9986357914706965,1.066
790,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,block-placement,0.9021303435842956,1.6216176784746386,0.990971326120104,1.066
791,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;Inline;UnreachableEnumBranching;UnreachablePropagation,machine-dce;phi-elim-edge-splitting,1.0683299702187083,2.064509397545244,1.001485124427747,1.066
792,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9497005528327681,1.6287614557717238,0.9969682107441322,1.066
793,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9391124882014216,1.48819289031331,0.996917320352833,1.066
794,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,sample-loader-inlining,0.9759943230327932,2.121402618058134,0.994681255767478,1.066
795,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;loop-idiom-vectorize-bytecmp;machine-licm,1.0159829888709384,1.6165644380823971,0.9950872991694838,1.066
796,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,select-optimize;type-promotion,0.918652770322537,1.4232039781118753,0.9969679542473914,1.066
797,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,lsr;machine-cse,0.8678132660618083,2.0106430596253047,0.9950100688591808,1.066
798,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9453066903380698,2.1194796469545274,0.9948208993524508,1.066
799,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,partial-inlining,1.0221260218517754,1.4783298477048814,0.996675640991741,1.066
800,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,global-outlining;post-ra;tail-calls,1.0345871450501398,1.6243193122437083,0.996675640991741,1.106
801,DeadStoreElimination-initial;EarlyOtherwiseBranch;Inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract,0.9507620568690311,1.769088080643221,1.0002344456168213,1.106
802,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,machine-dce;whole-program-visibility,0.9651161320841338,2.366595446271196,0.9963195311350668,1.106
803,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;icp;partial-libcall-inlining;ssc,1.0530340871258421,2.105710003135867,0.9962686783244993,1.106
804,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,block-placement;early-taildup,0.9172621450624733,1.3444649505239707,0.9931101572602382,1.106
805,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9299891188027424,1.9234159936983581,0.9958876796280922,1.106
806,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;gep-const-evaluation,0.9919037054589247,1.325170911860369,0.9975913932039521,1.106
807,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9297004443256411,1.780017740162282,0.9962307294196374,1.106
808,EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;constant-hoisting;ifcvt-triangle-rev;tail-calls,0.9426327979580739,1.4278661822922618,0.997387906479619,1.106
809,ForceInline,,0.9789509131967828,1.1071055586887597,0.9993112859821192,1.106
810,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,machine-sink,0.8841509977427714,1.934903313501759,0.9956462435568896,1.106
811,ImpossiblePredicates;UnreachablePropagation,complex-addr-modes,1.0504423812273533,1.2143223454324454,0.9986230462912364,1.106
812,DestinationPropagation;UnreachableEnumBranching,,0.9806771179025433,1.1365180625307882,0.9987377542076907,1.106
813,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,block-placement;thinlto-funcattrs,0.9501241386032836,1.4488381167765803,0.99148978206025,1.106
814,ForceInline;ImpossiblePredicates;UnreachableEnumBranching,licm-promotion,0.901909204032637,1.253746029483395,0.9957970200904273,1.106
815,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cleanups;non-allocatable-phys-copy-opt;spill-fusing,0.9577111142189946,1.6923292033892177,0.9965863263911707,1.106
816,InstSimplify-after-simplifycfg;UnreachablePropagation,mr-partial-inlining,0.9674287606502003,1.187949726927586,0.9989034402393726,1.106
817,EarlyOtherwiseBranch;JumpThreading;UnreachablePropagation,cgp-select2branch,1.0967146157951204,1.3263582769648903,0.9993362847851498,1.106
818,DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,branch-fold;constant-hoisting,0.9327362634868464,1.5094296095077187,0.9983546757845583,1.106
819,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9400751009865966,1.9355719033499261,0.9954048857917546,1.106
820,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,2addr-hack;bitcode-version-upgrade;cgp-store-extract,0.9853535928977926,1.2580097723128858,0.9989034402393726,1.109
821,EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,branch-fold;cleanups,0.9379232689322116,1.247868968278066,0.9989153292230997,1.109
822,DestinationPropagation;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9799357955505905,1.6927849681101657,0.9976929944542874,1.109
823,DestinationPropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9552177734957007,1.386151363210305,0.997362538552952,1.109
824,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates,,0.9642749003749943,1.4453542292676265,0.9980499082157692,1.109
825,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,phi-elim-edge-splitting,1.0070210027830255,1.5715939187447114,0.9975020532991412,1.109
826,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,nofree-inference,0.934059688669352,1.6308037126218196,0.996052774329215,1.109
827,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9084661247926169,1.995637147791666,0.9946177854609517,1.109
828,ImpossiblePredicates,non-allocatable-phys-copy-opt,1.057180754424933,1.1028119015582283,0.9993112859821192,1.109
829,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,copyprop;thinlto-funcattrs,1.076378262190491,2.010900216747437,0.9978079069046554,1.109
830,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,cgp-store-extract,0.9507233996728864,1.2834151835235557,0.9979352806006764,1.109
831,Inline;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;partial-inlining,0.9818822335386985,1.1631383530996686,1.0023039219685281,1.109
832,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9608701883948036,1.7765850797595932,0.9960909075628771,1.109
833,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,cleanups;ondemand-mds-loading,0.9750245886056327,1.1873193095448424,0.9982282214153806,1.109
834,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle,0.9304125015057885,1.7077093952324112,0.9959892165065093,1.109
835,JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,tail-calls,1.0215224521803035,1.5148123648895564,0.9990304170638069,1.109
836,DestinationPropagation;GVN;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;global-outlining;post-ra,1.1128439349533623,1.5489028630126889,0.9968155645690239,1.109
837,Inline;UnreachablePropagation,branch-fold;global-outlining;phi-elim-edge-splitting,1.0960897609756972,1.1551569200716623,1.0046711352759636,1.109
838,EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,cgp-select2branch,0.9774593905261733,1.8258196196968117,0.9960781948627276,1.109
839,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.8867046142816067,2.30590124114255,0.9943006719207166,1.109
840,EarlyOtherwiseBranch;Inline;UnreachablePropagation,separate-const-offset-from-gep,0.9704860038441618,1.3061438056219166,1.0022911299742214,1.109
841,DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;global-outlining;partial-libcall-inlining,1.0287742343624555,1.4045183490744524,0.997362538552952,1.109
842,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,partial-inlining,1.003738348139158,1.9755035333811037,0.9953540753625941,1.109
843,EarlyOtherwiseBranch;ForceInline,,0.9627410746733255,1.2503870117400595,0.9986230462912364,1.109
844,DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-delete-phis,0.9679561814250114,1.2494099778944918,0.9986230462912364,1.109
845,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,phi-elim-edge-splitting,0.961899474700996,1.9867428271125815,0.9993791629535139,1.109
846,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;loop-idiom-vectorize-all,0.8964432402697288,1.9730033431744691,0.9942623517444006,1.109
847,DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,nounwind-inference,0.9834751615494051,1.6055187115360618,0.9970824110570634,1.109
848,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,dfa-sched;loop-level-heuristics,0.9449491582080182,1.4422379593862307,0.996217756035249,1.109
849,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;i2p-p2i-opt;ifcvt-simple;promote-alloca-to-vector,0.970070606645818,2.331100506834961,0.9950491534860133,1.109
850,CopyProp;EarlyOtherwiseBranch;UnreachablePropagation,,0.9474015499653748,1.3005937883155854,0.9979989626090607,1.109
851,EnumSizeOpt;UnreachablePropagation,cgdata-for-merging;last-run-tracking,0.9809101379715548,1.1766883785631173,0.9986230462912364,1.109
852,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,i2p-p2i-opt,0.9331391895343301,1.5936712864262488,0.9970061051707652,1.109
853,ForceInline;ImpossiblePredicates;UnreachablePropagation,nounwind-inference;replace-with-vec-lib,0.9625959983058169,1.2912107236461334,0.9983425647587136,1.109
854,EarlyOtherwiseBranch;UnreachablePropagation,sample-loader-inlining,0.9723059232426225,1.2163356589787186,0.9986230462912364,1.109
