t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
483,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9157159638035154,2.2183799220225113,0.9943004164328967,1.077
484,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.8840939081687135,2.157990054246825,0.9943765574693335,1.077
485,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;UnreachableEnumBranching,cgdata-for-merging,0.9660149704658545,1.6090321757485737,0.9967137980714487,1.077
486,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9232622333091507,2.0378055477520145,0.9949856770162486,1.077
487,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,,0.9364199105560087,1.6149369452114253,0.996675640991741,1.077
488,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.909063672992893,1.5950137011181025,0.9956332926993517,1.077
489,EnumSizeOpt;UnreachableEnumBranching,cgdata-for-merging,0.9696741889078682,1.1509369893169858,0.9986357914706965,1.077
490,DeadStoreElimination-initial,cgdata-for-merging;global-outlining,0.9808934031293223,1.1409182513473208,0.9993112859821192,1.077
491,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,cgdata-for-merging;global-outlining,0.8961431229932456,1.9439988602139346,0.9949348879855947,1.077
492,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9070009989966711,1.8684824085167715,0.995633291402089,1.077
493,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.8960804096350184,1.6921153346301305,0.9955316469018055,1.077
494,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;UnreachableEnumBranching,,0.9586997933377466,1.7590515000279867,0.996129043716463,1.077
495,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9342622410174027,1.4177227339705638,0.9963194718859276,1.077
496,EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9322403197961026,1.4062361893045323,0.9969043380273349,1.077
497,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.885936434741915,2.0160546193829867,0.9942623517444006,1.077
498,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9470432838711479,1.7675363304117053,0.9956714098734321,1.077
499,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.9045206760077504,1.7105012005331057,0.9955316469018055,1.077
500,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9069245148176255,1.6284055419763195,0.9956332926993517,1.077
501,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch,,0.953931704738669,1.5114647851422467,0.9974643699885956,1.077
502,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation,cgdata-for-merging,0.9167780370387726,1.6937780495958632,0.9956205858395533,1.077
503,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9046149558020955,2.809598675168162,0.9931467555650595,1.077
504,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.924001238222043,1.9822273883547872,0.9949856770162486,1.077
505,DataflowConstProp;ForceInline;ReferencePropagation,cgdata-for-merging;global-outlining,0.9441632082573825,1.2686178182138625,0.9975786613537192,1.077
506,EarlyOtherwiseBranch;UnreachableEnumBranching,,0.9663587029239081,1.1902708385340213,0.9986357914706965,1.077
507,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9296864913648111,1.9506052527536863,0.9949856770162486,1.077
508,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9145968740092595,1.569568719458237,0.9956332926993517,1.077
509,DataflowConstProp;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9602597670239346,1.5412056985865539,0.9963576153299324,1.077
510,DataflowConstProp;EnumSizeOpt;ReferencePropagation,cgdata-for-merging,0.9538192240450789,1.2474264868378702,0.9975786613537192,1.077
511,DeadStoreElimination-initial;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9416442535292406,1.3311712519963852,0.9979480170023527,1.077
512,ForceInline;GVN;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.983445984535198,1.3711687435309468,0.9980881192088664,1.077
513,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,,0.8919825342951674,2.110301151446902,0.9949475847976313,1.077
514,DataflowConstProp;ForceInline;ReferencePropagation,cgdata-for-merging,0.9472295543850346,1.2483797744307892,0.9975786613537192,1.077
515,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;UnreachableEnumBranching,global-outlining,0.9232815809227946,2.0854533125846304,0.995341369310618,1.077
516,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.8694547477186874,2.4372768378927767,0.9936917163951519,1.077
517,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9533834480941678,1.2643146441033772,0.9975913932039521,1.077
518,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging,0.9180719868714903,1.5312332916596798,0.9965738887791877,1.077
519,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation,global-outlining,0.9469132397104894,1.310971619816389,0.9975786613537192,1.077
520,DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9537891418590427,1.3596163663921585,0.9977059813184951,1.077
521,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,cgdata-for-merging,0.9285745440249809,1.5205059277824495,0.9963067562687054,1.077
522,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,,0.9118417896920419,1.9011287452262067,0.9956459984240453,1.077
523,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,cgdata-for-merging,0.9182809448012368,1.5597658772426053,0.9962050417161844,1.077
524,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,,0.8927456093385794,2.0573835811088093,0.9953159662845014,1.077
525,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9138854941344433,2.3932338259709516,0.9944146265301214,1.077
526,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9048430971198623,1.7314615347422049,0.9956459984240453,1.077
527,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,global-outlining,0.8982174139442493,1.8260225090178561,0.9955189413392707,1.077
528,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9169910766218108,1.586802021175245,0.996217756035249,1.077
529,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation,global-outlining,0.9134491085621432,1.8004975352872001,0.9957349475777447,1.077
530,DataflowConstProp;DestinationPropagation;ForceInline;UnreachableEnumBranching,cgdata-for-merging,0.9425267232547868,1.3125127436687005,0.997362538552952,1.077
531,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation,global-outlining,0.9445878900662363,1.3847810364659796,0.9969933995987439,1.077
532,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,,0.9310824909002937,1.363863535961591,0.9972607162139266,1.077
533,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.8917764624239466,1.824802774042447,0.9949475860940007,1.077
534,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial,cgdata-for-merging,0.9583430752075481,1.3932436874039398,0.9980499082157692,1.077
535,DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9368470866935603,1.467979052897156,0.9969043380273349,1.077
536,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9148826101241316,1.5799942523372421,0.9962050417161844,1.077
537,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,cgdata-for-merging;global-outlining,0.901553845691457,1.802644279515424,0.9955189413392707,1.077
538,DataflowConstProp;DestinationPropagation;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9570892828895066,1.6836145462867067,0.995773069941061,1.077
539,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgdata-for-merging,0.9188307989989073,1.6409918128776555,0.9965611699149469,1.077
540,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching,cgdata-for-merging,0.9498168874811821,1.4411268488478424,0.997362538552952,1.077
541,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,cgdata-for-merging;global-outlining,0.9556571107197757,1.3643673994115213,0.9975786613537192,1.077
542,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,global-outlining,0.8998104851909632,1.8383695427189095,0.9960019267733068,1.077
543,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgdata-for-merging;global-outlining,0.939479101204517,1.3254602016911468,0.9979352806006764,1.077
544,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.9216503636073272,1.7646867702669513,0.99667563969312,1.077
545,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.8805766259338428,2.0487377839870784,0.9942623517444006,1.077
546,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9208385675828671,1.6429429262990278,0.9963194705877707,1.077
547,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9381315952364581,1.5050690570587355,0.99643391390151,1.077
548,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9101161437464829,2.2543430727471003,0.9943004164328967,1.077
549,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;UnreachableEnumBranching,global-outlining,0.9098378597648644,1.8045654273021665,0.9961036205873806,1.077
550,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;UnreachableEnumBranching,global-outlining,0.9149607504599594,1.6277113570109012,0.9966883600183104,1.077
551,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9057447817609836,2.4311176718290772,0.9937170779662293,1.077
552,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,,0.9511271301952968,1.3572386114809492,0.9979352806006764,1.077
553,EnumSizeOpt;GVN;UnreachableEnumBranching,global-outlining,0.9936200173990205,1.3878905992867516,0.9980881192088664,1.077
554,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,global-outlining,0.9235342925791667,1.6846146843930212,0.9963067562687054,1.077
555,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9199503878517825,2.4557987555055343,0.9938312210584103,1.077
556,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation,,0.9406381414731523,1.4839984438745897,0.9970061226803741,1.077
557,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9047175022845447,2.7736279013614697,0.9931467555650595,1.077
558,DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching,,0.9656661752800665,1.560001211176363,0.9963576153299324,1.077
559,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.8987332627049974,1.8224055325099193,0.9949475860940007,1.077
560,DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation,cgdata-for-merging;global-outlining,0.953408311453143,1.3929306268254,0.9975786613537192,1.077
561,DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9367421210608309,1.3964025508851725,0.997362538552952,1.077
562,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation,,0.9243228464198451,1.7230510144765425,0.9963194705877707,1.077
563,UnreachableEnumBranching,cgdata-for-merging,0.9836805592173931,1.0403854720679722,0.9993240399454125,1.077
564,DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,global-outlining,0.9589672691507658,1.2776670479505041,0.9980499095161808,1.077
565,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9092873838742442,1.5886330730762313,0.9965738887791877,1.077
566,DataflowConstProp;EarlyOtherwiseBranch;GVN;UnreachableEnumBranching,global-outlining,0.9733362317231693,1.4972269475040696,0.9974007219300867,1.077
567,DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9448368905401477,1.4611455423282775,0.9970188472234371,1.077
568,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;UnreachableEnumBranching,global-outlining,0.9233910112960988,2.3224282129658222,0.9948716827261641,1.077
569,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,,0.914932937859402,1.5835639578640819,0.9965738887791877,1.077
570,DeadStoreElimination-final;DestinationPropagation,cgdata-for-merging,0.9877430284108374,1.2502943584310549,0.9988397260538462,1.077
571,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cgdata-for-merging;global-outlining,0.9345378314979363,1.425636438795025,0.997362538552952,1.077
572,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9123703151876649,1.743745689849762,0.9956459984240453,1.077
573,DeadStoreElimination-initial;ForceInline,global-outlining,0.9572663042953738,1.2794981165494543,0.9986230462912364,1.077
574,EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,,0.9525989739975247,1.3167491974403964,0.9979480170023527,1.077
575,DataflowConstProp;DeadStoreElimination-final;ForceInline;UnreachableEnumBranching,cgdata-for-merging,0.9359387686941368,1.4293544887894687,0.9973752663453304,1.077
576,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging,0.9177856116634052,2.507211255076016,0.9938312210584103,1.077
