mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-before-inline,memop-opt,12.38278487551262,13.410505268510173,13.41289549564835,13.437475622260504,0.0779002864420954,1.081014861457767,8.101486145776704,8.299590143327972,8.318892967064384,8.5173953787534,0.0322653351136475,0.1284987923355811,0.000999500249875,60,20,20,20,2,"A,B",0.0779002864420954,1445,weak,0.001870541617579,True,False,positive_interaction
EarlyOtherwiseBranch,complex-addr-modes,12.38278487551262,13.40277160544676,13.415703119210468,13.43254813707726,0.0778994984545222,1.0810140096318257,8.101400963182549,8.237135185568789,8.341566570703174,8.477602349699055,0.0308106863993662,0.1304652295769988,0.0019990004997501,60,20,20,20,2,"A,B",0.0778994984545222,1446,weak,0.0023959139563792,True,False,positive_interaction
DeadStoreElimination-final,licm-promotion,12.38278487551262,13.418072536702962,13.416677528488432,13.448866249941638,0.0778990194979492,1.081013491873184,8.101349187318396,8.36070134140552,8.349435634793046,8.609382987321613,0.0266695917414291,0.1290846324529429,0.000999500249875,60,20,20,20,2,"A,B",0.0778990194979492,1447,weak,0.001870541617579,True,False,positive_interaction
ScalarReplacementOfAggregates,separate-const-offset-from-gep,12.38278487551262,13.401083547845,13.42362969413448,13.438811350000528,0.0778980479726079,1.0810124416416924,8.101244164169241,8.223502891874524,8.405579432137023,8.52818235239019,0.027635437468825,0.1271026474975951,0.000999500249875,60,20,20,20,2,"A,B",0.0778980479726079,1448,weak,0.001870541617579,True,False,positive_interaction
ScalarReplacementOfAggregates,non-allocatable-phys-copy-opt,12.38278487551262,13.401083547845,13.41438284488707,13.42968972356562,0.0778879448828198,1.081001520131103,8.100152013110296,8.223502891874524,8.330904394652539,8.454518580253234,0.030542969275336,0.128242696921872,0.0029985007496251,60,20,20,20,2,"A,B",0.0778879448828198,1449,weak,0.0032554030375263,True,False,positive_interaction
MatchBranchSimplification,copyprop,12.38278487551262,13.427789616603468,13.41769240511417,13.459848894243382,0.0778822869215332,1.0809954038836542,8.099540388365423,8.439173833645297,8.357631502168106,8.698075833172991,0.0295262420699871,0.1294832552469087,0.0019990004997501,60,20,20,20,2,"A,B",0.0778822869215332,1450,weak,0.0023959139563792,True,False,positive_interaction
ForceInline,cgp-delete-phis,12.38278487551262,13.402719785233671,13.40855691901928,13.425668474733689,0.0778751106614961,1.0809876464073718,8.098764640737176,8.236716699633595,8.283855803189798,8.422044069290147,0.027653178157783,0.1284982040702502,0.0029985007496251,60,20,20,20,2,"A,B",0.0778751106614961,1451,weak,0.0032554030375263,True,False,positive_interaction
UnreachablePropagation,cgp-delete-phis,12.38278487551262,13.4222323463384,13.40855691901928,13.445298829344772,0.07786883459724,1.0809808620807324,8.09808620807324,8.394294831700776,8.283855803189798,8.580573469650687,0.0299147217843561,0.1280175553806486,0.0019990004997501,60,20,20,20,2,"A,B",0.07786883459724,1452,weak,0.0023959139563792,True,False,positive_interaction
EarlyOtherwiseBranch,ifcvt-simple,12.38278487551262,13.40277160544676,13.404938554151778,13.42240921971129,0.0778518781578752,1.0809625326496914,8.096253264969144,8.237135185568789,8.254634873456478,8.39572321291444,0.0299477310391358,0.1307125090792225,0.000999500249875,60,20,20,20,2,"A,B",0.0778518781578752,1453,weak,0.001870541617579,True,False,positive_interaction
ForceInline,loop-level-heuristics,12.38278487551262,13.402719785233671,13.407875698319517,13.425372328287494,0.0778463629185708,1.080956570899085,8.095657089908492,8.236716699633595,8.278354450250113,8.419652471203198,0.0294074442034078,0.1284167734680001,0.000999500249875,60,20,20,20,2,"A,B",0.0778463629185708,1454,weak,0.001870541617579,True,False,positive_interaction
ReferencePropagation,ifcvt-simple,12.38278487551262,13.4071706779255,13.404938554151778,13.427077268065991,0.0778323256552815,1.0809413973335928,8.094139733359285,8.272660897458039,8.254634873456478,8.433421100761397,0.0292841266272931,0.1275269892733218,0.0019990004997501,60,20,20,20,2,"A,B",0.0778323256552815,1455,weak,0.0023959139563792,True,False,positive_interaction
UnreachablePropagation,gep-const-evaluation,12.38278487551262,13.4222323463384,13.40775427689995,13.44499417612908,0.0778316313386597,1.080940646818274,8.094064681827406,8.394294831700776,8.277373883917205,8.578113173208845,0.0291192670859452,0.1286307238980243,0.0019990004997501,60,20,20,20,2,"A,B",0.0778316313386597,1456,weak,0.0023959139563792,True,False,positive_interaction
UnreachablePropagation,strictnode-mutation,12.38278487551262,13.4222323463384,13.41357212089637,13.450946701422712,0.0778228198534674,1.080931122167734,8.093112216773402,8.394294831700776,8.32435720838669,8.626184147173689,0.0293934068909484,0.1275690018997529,0.0019990004997501,60,20,20,20,2,"A,B",0.0778228198534674,1457,weak,0.0023959139563792,True,False,positive_interaction
ReferencePropagation,ifcvt-diamond,12.38278487551262,13.4071706779255,13.407340715405658,13.430179341147916,0.077780504857408,1.0808853835392809,8.088538353928087,8.272660897458039,8.274034073862758,8.458472598571554,0.0300255135904041,0.1301959600807193,0.0029985007496251,60,20,20,20,2,"A,B",0.077780504857408,1458,weak,0.0032554030375263,True,False,positive_interaction
EarlyOtherwiseBranch,thinlto-funcattrs,12.38278487551262,13.40277160544676,13.414951804613196,13.43381260144945,0.07774936432747,1.0808517247197147,8.085172471971468,8.237135185568789,8.335499158527115,8.487813819775504,0.0302809725820402,0.1275677482402538,0.000999500249875,60,20,20,20,2,"A,B",0.07774936432747,1459,weak,0.001870541617579,True,False,positive_interaction
UnreachablePropagation,thinlto-funcattrs,12.38278487551262,13.4222323463384,13.414951804613196,13.453376072527243,0.0777450784904769,1.0808470923753355,8.084709237533572,8.394294831700776,8.335499158527115,8.645803086927216,0.0307804541551622,0.127178403834806,0.0019990004997501,60,20,20,20,2,"A,B",0.0777450784904769,1460,weak,0.0023959139563792,True,False,positive_interaction
JumpThreading,cleanups,12.38278487551262,13.449163578018862,13.415874950635056,13.481624053181465,0.0777208517052994,1.080820907242211,8.082090724221104,8.611784127939126,8.342954234514789,8.8739260894521,0.0312652231359283,0.1275499423309173,0.000999500249875,60,20,20,20,2,"A,B",0.0777208517052994,1461,weak,0.001870541617579,True,False,positive_interaction
ScalarReplacementOfAggregates,vector-combine,12.38278487551262,13.401083547845,13.41635494554249,13.433917700766637,0.077720174369164,1.0808201751634026,8.082017516340256,8.223502891874524,8.346830542730267,8.488662573252558,0.0276650941249821,0.1294254372958746,0.000999500249875,60,20,20,20,2,"A,B",0.077720174369164,1462,weak,0.001870541617579,True,False,positive_interaction
ReferencePropagation,machine-cse,12.38278487551262,13.4071706779255,13.584563626150036,13.608605158363348,0.0777142932684435,1.080813818769783,8.08138187697831,8.272660897458039,9.705238060090782,9.89939093002279,0.0279566056654,0.1281706853177333,0.0029985007496251,60,20,20,20,2,"A,B",0.0777142932684435,1463,weak,0.0032554030375263,True,False,positive_interaction
ScalarReplacementOfAggregates,block-placement,12.38278487551262,13.401083547845,13.389225600957374,13.407057011012387,0.0776974869066724,1.0807956543743766,8.079565437437664,8.223502891874524,8.127741340601236,8.271742954408445,0.0327723715955942,0.1273934335088922,0.000999500249875,60,20,20,20,2,"A,B",0.0776974869066724,1464,weak,0.001870541617579,True,False,positive_interaction
ScalarReplacementOfAggregates,tail-calls,12.38278487551262,13.401083547845,13.41478847314206,13.432852937515593,0.0776826715990879,1.0807796421729343,8.077964217293431,8.223502891874524,8.334180138025825,8.480063835070872,0.0266616308105115,0.1279168997452801,0.000999500249875,60,20,20,20,2,"A,B",0.0776826715990879,1465,weak,0.001870541617579,True,False,positive_interaction
JumpThreading,preinline,12.38278487551262,13.449163578018862,13.423502029499089,13.489891215116032,0.0776761725150905,1.080772618118082,8.077261811808212,8.611784127939126,8.404548447292504,8.940689438873761,0.0270887725926719,0.1289920234133116,0.0019990004997501,60,20,20,20,2,"A,B",0.0776761725150905,1466,weak,0.0023959139563792,True,False,positive_interaction
UnreachablePropagation,bitcode-version-upgrade,12.38278487551262,13.4222323463384,13.427440238898754,13.466904328502228,0.0776705187668636,1.080766507719082,8.0766507719082,8.394294831700776,8.436352354404342,8.755053599723684,0.0302889979649568,0.129049353124983,0.000999500249875,60,20,20,20,2,"A,B",0.0776705187668636,1467,weak,0.001870541617579,True,False,positive_interaction
MatchBranchSimplification,peephole,12.38278487551262,13.427789616603468,13.810826334214314,13.85721664089517,0.0776658674918724,1.0807614807885442,8.076148078854416,8.439173833645297,11.53247410060152,11.907109589687614,0.0303733354639448,0.1289618439688331,0.000999500249875,60,20,20,20,2,"A,B",0.0776658674918724,1468,weak,0.001870541617579,True,False,positive_interaction
UnreachablePropagation,icp,12.38278487551262,13.4222323463384,13.4124074320439,13.451965631902372,0.0776602382374236,1.0807553969242942,8.075539692429423,8.394294831700776,8.314951498248124,8.634412752369581,0.028987229821567,0.1277589825501214,0.0019990004997501,60,20,20,20,2,"A,B",0.0776602382374236,1469,weak,0.0023959139563792,True,False,positive_interaction
ImpossiblePredicates,partial-libcall-inlining,12.38278487551262,13.421145334256748,13.424142315054132,13.462726723704238,0.0776541494478082,1.0807488164520902,8.07488164520902,8.385516418019346,8.409719219146194,8.721316400539592,0.0310571499756187,0.1292834039716127,0.000999500249875,60,20,20,20,2,"A,B",0.0776541494478082,1470,weak,0.001870541617579,True,False,positive_interaction
UnreachablePropagation,machine-cse,12.38278487551262,13.4222323463384,13.584563626150036,13.624792191653738,0.077648303105773,1.080742498043325,8.074249804332489,8.394294831700776,9.705238060090782,10.030113004686282,0.0281579225597675,0.126296660603925,0.0019990004997501,60,20,20,20,2,"A,B",0.077648303105773,1471,weak,0.0023959139563792,True,False,positive_interaction
ForceInline,lftr,12.38278487551262,13.402719785233671,13.409851634195926,13.430216587710136,0.0776329597454288,1.0807259159489508,8.072591594895083,8.236716699633595,8.294311570528578,8.45877339166934,0.0286556777172717,0.1284825384662831,0.0019990004997501,60,20,20,20,2,"A,B",0.0776329597454288,1472,weak,0.0023959139563792,True,False,positive_interaction
CopyProp,lsr,12.38278487551262,13.40480204111618,13.303772130502873,13.326287762361318,0.0776148184115461,1.0807063103171108,8.070631031711084,8.253532431340505,7.437642374063502,7.619472488087142,0.0261091122532623,0.1286639461947576,0.000999500249875,60,20,20,20,2,"A,B",0.0776148184115461,1473,weak,0.001870541617579,True,False,positive_interaction
ReferencePropagation,cgp-ext-ld-promotion,12.38278487551262,13.4071706779255,13.400813136724356,13.426053963478834,0.0776007396567231,1.0806910954250355,8.069109542503572,8.272660897458039,8.221319125271442,8.425157171464015,0.0302418021502991,0.1274339338174493,0.000999500249875,60,20,20,20,2,"A,B",0.0776007396567231,1474,weak,0.001870541617579,True,False,positive_interaction
UnreachablePropagation,machine-dce,12.38278487551262,13.4222323463384,13.421846739286677,13.462918896720147,0.0775498461617896,1.080636096677797,8.063609667779703,8.394294831700776,8.391180774115181,8.722868337505641,0.0271074718185664,0.1284924793574143,0.000999500249875,60,20,20,20,2,"A,B",0.0775498461617896,1475,weak,0.001870541617579,True,False,positive_interaction
ScalarReplacementOfAggregates,type-promotion,12.38278487551262,13.401083547845,13.41955482014774,13.439483306677593,0.077544442167003,1.0806302569417434,8.063025694174343,8.223502891874524,8.37267185902073,8.53360889160426,0.0292137337200881,0.1275246534597649,0.000999500249875,60,20,20,20,2,"A,B",0.077544442167003,1476,weak,0.001870541617579,True,False,positive_interaction
DeadStoreElimination-initial,memop-opt,12.38278487551262,13.409241974702732,13.41289549564835,13.441315409624528,0.0775203688826189,1.0806042429353766,8.060424293537661,8.289388126413865,8.318892967064384,8.548404456296321,0.0268904937716285,0.1270625500077467,0.0029985007496251,60,20,20,20,2,"A,B",0.0775203688826189,1477,weak,0.0032554030375263,True,False,positive_interaction
JumpThreading,type-promotion,12.38278487551262,13.449163578018862,13.41955482014774,13.488868915663344,0.0774578626471986,1.080536700543104,8.053670054310391,8.611784127939126,8.37267185902073,8.932433626768766,0.0311248433588514,0.1307979381709524,0.000999500249875,60,20,20,20,2,"A,B",0.0774578626471986,1478,weak,0.001870541617579,True,False,positive_interaction
MatchBranchSimplification,lsr,12.38278487551262,13.427789616603468,13.303772130502873,13.351475187107846,0.0774399541656782,1.0805173499448404,8.05173499448404,8.439173833645297,7.437642374063502,7.822879274199823,0.0272005497676731,0.1284777430142989,0.0049975012493753,60,20,20,20,2,"A,B",0.0774399541656782,1479,weak,0.0052505392873183,True,False,positive_interaction
CopyProp,adv-copy-opt,12.38278487551262,13.40480204111618,13.407526792207706,13.432840583775372,0.0774195641920347,1.0804953184491652,8.049531844916524,8.253532431340505,8.275536779465087,8.47996406962761,0.0279855509308182,0.1293395190857511,0.0029985007496251,60,20,20,20,2,"A,B",0.0774195641920347,1480,weak,0.0032554030375263,True,False,positive_interaction
ReferencePropagation,block-placement,12.38278487551262,13.4071706779255,13.389225600957374,13.417164815277811,0.0773979778321669,1.0804719947401238,8.047199474012379,8.272660897458039,8.127741340601236,8.353370830262218,0.0297619291544642,0.1258345939957651,0.0019990004997501,60,20,20,20,2,"A,B",0.0773979778321669,1481,weak,0.0023959139563792,True,False,positive_interaction
ReferencePropagation,machine-dce,12.38278487551262,13.4071706779255,13.421846739286677,13.45018608814008,0.0773732890804894,1.0804453195646408,8.044531956464084,8.272660897458039,8.391180774115181,8.620041641345821,0.0279421971718742,0.1292620407747464,0.000999500249875,60,20,20,20,2,"A,B",0.0773732890804894,1482,weak,0.001870541617579,True,False,positive_interaction
InstSimplify-before-inline,strictnode-mutation,12.38278487551262,13.410505268510173,13.41357212089637,13.44534866722757,0.0773650005345187,1.080436364281054,8.043636428105394,8.299590143327972,8.32435720838669,8.58097594682603,0.0285165773789688,0.1313162227845964,0.0029985007496251,60,20,20,20,2,"A,B",0.0773650005345187,1483,weak,0.0032554030375263,True,False,positive_interaction
DeadStoreElimination-initial,constant-hoisting,12.38278487551262,13.409241974702732,13.407658860025355,13.438376805017825,0.0773485233459472,1.0804185618740074,8.041856187400743,8.289388126413865,8.27660332321094,8.52467308539513,0.0291442059879462,0.1285061696374626,0.0019990004997501,60,20,20,20,2,"A,B",0.0773485233459472,1484,weak,0.0023959139563792,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-triangle-rev,12.38278487551262,13.401083547845,13.41172604814724,13.434290357835762,0.0773473562047526,1.0804173008737323,8.041730087373233,8.223502891874524,8.309448827374744,8.491672050303723,0.0305703336106149,0.1279235625241153,0.0029985007496251,60,20,20,20,2,"A,B",0.0773473562047526,1485,weak,0.0032554030375263,True,False,positive_interaction
ScalarReplacementOfAggregates,gep-const-evaluation,12.38278487551262,13.401083547845,13.40775427689995,13.430312329179166,0.0773473245730567,1.0804172666983012,8.041726669830119,8.223502891874524,8.277373883917205,8.459546573711929,0.0280815313068846,0.1278979759286774,0.000999500249875,60,20,20,20,2,"A,B",0.0773473245730567,1486,weak,0.001870541617579,True,False,positive_interaction
EarlyOtherwiseBranch,lsr,12.38278487551262,13.40277160544676,13.303772130502873,13.327969651687562,0.0773371357433696,1.08040625856686,8.040625856686013,8.237135185568789,7.437642374063502,7.633054968467379,0.0279246886783468,0.1282706377656366,0.0029985007496251,60,20,20,20,2,"A,B",0.0773371357433696,1487,weak,0.0032554030375263,True,False,positive_interaction
