mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EarlyOtherwiseBranch,preheader-prot,3.277933679520362,3.325147038591745,3.2698806850400333,3.3029296147730784,0.004244306931851701,1.0042533267589744,0.4253326758974385,1.4403390576923192,-0.24567289236637757,0.762551585740856,-0.009201005405664884,0.016641250199911264,0.5057471264367817,90,30,30,30,3,"A,B,C",0.004244306931851701,1472,weak,0.5746339698049675,False,True,independent
Inline,ifcvt-forked-diamond,3.277933679520362,3.317332638868239,3.2845295094233378,3.3381072428264282,-0.004232744970903239,0.9957762004683861,-0.4223799531613892,1.201944981194436,0.20121913826947058,1.835716313664748,-0.014803144938636319,0.006995644058191401,0.4707646176911544,90,30,30,30,3,"A,B,C",0.004232744970903239,1473,weak,0.5415587424582927,False,True,independent
DataflowConstProp,block-placement,3.277933679520362,3.2776697675154898,3.242552551203625,3.2559775156248807,-0.004212213455571508,0.9957966454725957,-0.42033545274042794,-0.00805116975127751,-1.0793729152541842,-0.6698172093187238,-0.02563464662100213,0.01251333132707507,0.7446276861569215,90,30,30,30,3,"A,B,C",0.004212213455571508,1474,weak,0.7893243671906064,False,True,independent
CopyProp,non-allocatable-phys-copy-opt,3.277933679520362,3.259106144967726,3.2500669600329863,3.217823206929276,0.004210211959173926,1.0042190873529362,0.42190873529361905,-0.574372040235771,-0.8501306680327225,-1.8337916037362234,-0.007016341498167675,0.016233421506652603,0.4617691154422789,90,30,30,30,3,"A,B,C",0.004210211959173926,1475,weak,0.5323171747459604,False,True,independent
EarlyOtherwiseBranch,block-placement,3.277933679520362,3.325147038591745,3.242552551203625,3.3031291033876133,-0.0042087411301275175,0.995800103208628,-0.4199896791372004,1.4403390576923192,-1.0793729152541842,0.7686373896050869,-0.02684977366755397,0.017301232662601057,0.7026486756621689,90,30,30,30,3,"A,B,C",0.0042087411301275175,1476,weak,0.753486305942636,False,True,independent
ForceInline,ssc,3.277933679520362,3.2939542829124466,3.2678482338572024,3.2976625832876896,-0.004206668917971205,0.9958021667198452,-0.41978332801547724,0.48874092518029766,-0.3076769284922065,0.6018701321075515,-0.014953518473670728,0.0060644533978343185,0.4387806096951524,90,30,30,30,3,"A,B,C",0.004206668917971205,1477,weak,0.5107824769242307,False,True,independent
CopyProp,early-taildup,3.277933679520362,3.259106144967726,3.271263364762301,3.266102593605217,-0.004181425296055992,0.9958273046905296,-0.4172695309470398,-0.574372040235771,-0.2034914494986717,-0.36093121679253715,-0.021302677365343824,0.010369295192563438,0.6326836581709145,90,30,30,30,3,"A,B,C",0.004181425296055992,1478,weak,0.6909571530024462,False,True,independent
InstSimplify-after-simplifycfg,cgp,3.277933679520362,3.3318670480216013,3.292061367797085,3.360245131512207,-0.004180429154045114,0.9958282966764375,-0.41717033235625367,1.645346543714421,0.4309937191526725,2.511077405443074,-0.01705467074667657,0.009797960991982086,0.5357321339330335,90,30,30,30,3,"A,B,C",0.004180429154045114,1479,weak,0.6021092365124141,False,True,independent
DataflowConstProp,memop-opt,3.277933679520362,3.2776697675154898,3.2719000490625256,3.2580359762276476,0.004165803436604554,1.004174492457135,0.41744924571349706,-0.00805116975127751,-0.18406810654935102,-0.6070197032060132,-0.005033422176404341,0.013260767321132818,0.367816091954023,90,30,30,30,3,"A,B,C",0.004165803436604554,1480,weak,0.4395786268133032,False,True,independent
EnumSizeOpt,whole-program-visibility,3.277933679520362,3.3195294750895057,3.274435723573805,3.302262820061997,0.004147419954136959,1.004156032402639,0.4156032402639065,1.268963915561283,-0.10671222448495055,0.742209663778004,-0.00887151209119408,0.018354318279310795,0.5847076461769115,90,30,30,30,3,"A,B,C",0.004147419954136959,1481,weak,0.6470764617691155,False,True,independent
CopyProp,lsr,3.277933679520362,3.259106144967726,3.2631742465951468,3.2311070556125623,0.004115317731543648,1.0041237972795807,0.41237972795806765,-0.574372040235771,-0.4502663680302166,-1.4285409189441545,-0.013093351545548573,0.02269491083358358,0.6866566716641679,90,30,30,30,3,"A,B,C",0.004115317731543648,1482,weak,0.7392023832441755,False,True,independent
EnumSizeOpt,expand-reductions,3.277933679520362,3.3195294750895057,3.237304899151568,3.29188665530686,-0.004109889086463221,0.9958985449494148,-0.41014550505852343,1.268963915561283,-1.2394631600581851,0.4256637610965841,-0.024379937175184233,0.014060957171654136,0.7136431784107946,90,30,30,30,3,"A,B,C",0.004109889086463221,1483,weak,0.7618313029980186,False,True,independent
DeadStoreElimination-final,preheader-prot,3.277933679520362,3.2914797611407134,3.2698806850400333,3.2700103109956453,0.004084349333641694,1.004092701655777,0.409270165577702,0.41325063118218264,-0.24567289236637757,-0.2417183902841069,-0.009040414675304444,0.01585953056713942,0.5197401299350325,90,30,30,30,3,"A,B,C",0.004084349333641694,1484,weak,0.5873169609885323,False,True,independent
EarlyOtherwiseBranch,interleaved-load-combine,3.277933679520362,3.325147038591745,3.238697196088196,3.271954929045244,0.004084152204576623,1.004092503719941,0.40925037199410763,1.4403390576923192,-1.1969883246053747,-0.18239388162342163,-0.015522459486332229,0.028929517422455288,0.783608195902049,90,30,30,30,3,"A,B,C",0.004084152204576623,1485,weak,0.8227638236542704,False,True,independent
InstSimplify-after-simplifycfg,lsr,3.277933679520362,3.3318670480216013,3.2631742465951468,3.3304275387258553,-0.004080695006970947,0.9959276197151057,-0.4072380284894317,1.645346543714421,-0.4502663680302166,1.6014313997095186,-0.014713603112185142,0.006484527923526547,0.45377311344327836,90,30,30,30,3,"A,B,C",0.004080695006970947,1486,weak,0.5249222078856042,False,True,independent
DataflowConstProp,early-taildup,3.277933679520362,3.2776697675154898,3.271263364762301,3.257727560079705,0.004065860582728953,1.0040741374075381,0.40741374075381476,-0.00805116975127751,-0.2034914494986717,-0.6164285618986076,-0.012263491647425928,0.017515849037561794,0.5567216391804098,90,30,30,30,3,"A,B,C",0.004065860582728953,1487,weak,0.6223285663565524,False,True,independent
Inline,licm-promotion,3.277933679520362,3.317332638868239,3.279254435368356,3.3321589176355686,-0.004056537405396465,0.9959516792283487,-0.40483207716512926,1.201944981194436,0.040292329776070446,1.6542506169051174,-0.01872329588127778,0.013463014351188608,0.6126936531734133,90,30,30,30,3,"A,B,C",0.004056537405396465,1488,weak,0.6726663123464722,False,True,independent
EarlyOtherwiseBranch,vp,3.277933679520362,3.325147038591745,3.2566314915096894,3.290201076327297,0.004045343165408018,1.0040535366107781,0.4053536610778119,1.4403390576923192,-0.6498663515910441,0.37424176344926785,-0.007259766745887588,0.015225261769427421,0.4657671164417791,90,30,30,30,3,"A,B,C",0.004045343165408018,1489,weak,0.5365533749433402,False,True,independent
ForceInline,thinlto-funcattrs,3.277933679520362,3.2939542829124466,3.2720338618776434,3.2747577669901973,0.004043370237561146,1.0040515556875502,0.40515556875502234,0.48874092518029766,-0.17998587584548975,-0.09688763839266201,-0.011312176512507661,0.0226039190322987,0.6696651674162919,90,30,30,30,3,"A,B,C",0.004043370237561146,1490,weak,0.7232558086604064,False,True,independent
EnumSizeOpt,ifcvt-triangle-false,3.277933679520362,3.3195294750895057,3.270760288895811,3.2989367509442262,0.00403204265331647,1.0040401822733838,0.40401822733837633,1.268963915561283,-0.2188387968118155,0.6407411948290864,-0.008712097733972784,0.017547951056680236,0.5967016491754122,90,30,30,30,3,"A,B,C",0.00403204265331647,1491,weak,0.6581559718479629,False,True,independent
CopyProp,type-promotion,3.277933679520362,3.259106144967726,3.250842061933863,3.2450644418986268,-0.003981429025818069,0.9960264863543998,-0.39735136456001685,-0.574372040235771,-0.8264846160787376,-1.0027426066333667,-0.01829256551170073,0.009251183460193354,0.5687156421789106,90,30,30,30,3,"A,B,C",0.003981429025818069,1492,weak,0.6336026617563701,False,True,independent
EnumSizeOpt,cgp-select2branch,3.277933679520362,3.3195294750895057,3.2776308723986642,3.332417242108141,-0.0039672723795243225,0.996040586848874,-0.39594131511260233,1.268963915561283,-0.009237743996770575,1.6621313276768523,-0.015073615870055195,0.0060354470005224954,0.4777611194402799,90,30,30,30,3,"A,B,C",0.0039672723795243225,1493,weak,0.5477095706290501,False,True,independent
ForceInline,partial-libcall-inlining,3.277933679520362,3.2939542829124466,3.282205274215701,3.285204805451913,0.003962045176177931,1.0039699044533428,0.39699044533427763,0.48874092518029766,0.13031364002349388,0.2218204101253951,-0.008401016759136104,0.017493621791772905,0.5807096451774113,90,30,30,30,3,"A,B,C",0.003962045176177931,1494,weak,0.6439398871038762,False,True,independent
DeadStoreElimination-final,branch-fold,3.277933679520362,3.2914797611407134,3.239767203383308,3.240326259237299,0.00395144534453921,1.0039592625977862,0.39592625977862284,0.41325063118218264,-1.1643455868405206,-1.1472904567296216,-0.01726013208665062,0.02204426448278957,0.6456771614192903,90,30,30,30,3,"A,B,C",0.00395144534453921,1495,weak,0.7019149233503745,False,True,independent
CopyProp,cgp,3.277933679520362,3.259106144967726,3.292061367797085,3.2602488483268477,0.003950118826658226,1.0039579308287558,0.395793082875584,-0.574372040235771,0.4309937191526725,-0.5395115619332036,-0.005832174823362084,0.013920650359734206,0.41679160419790107,90,30,30,30,3,"A,B,C",0.003950118826658226,1496,weak,0.4906908248003658,False,True,independent
CopyProp,cgp-store-extract,3.277933679520362,3.259106144967726,3.2519744789930165,3.246011941029954,-0.003925082909804163,0.9960826101595173,-0.39173898404827323,-0.574372040235771,-0.7919379421716832,-0.9738372283077834,-0.022901367740431562,0.012538684696607724,0.6936531734132934,90,30,30,30,3,"A,B,C",0.003925082909804163,1497,weak,0.7448022431216476,False,True,independent
DataflowConstProp,expand-reductions,3.277933679520362,3.2776697675154898,3.237304899151568,3.2497693186120706,-0.0039233674732318535,0.9960843188775214,-0.39156811224786425,-0.00805116975127751,-1.2394631600581851,-0.8592108218740013,-0.022785100488179923,0.01138635388909876,0.6756621689155422,90,30,30,30,3,"A,B,C",0.0039233674732318535,1498,weak,0.7287844057178688,False,True,independent
InstSimplify-after-simplifycfg,postra-machine-licm,3.277933679520362,3.3318670480216013,3.280936357878236,3.348011952975413,-0.003918292353558746,0.9960893741374721,-0.39106258625278834,1.645346543714421,0.09160277941659967,2.137879539567278,-0.01786761343955925,0.009740581356789247,0.5867066466766616,90,30,30,30,3,"A,B,C",0.003918292353558746,1499,weak,0.6479927035816755,False,True,independent
ForceInline,replace-with-vec-lib,3.277933679520362,3.2939542829124466,3.2871031174481558,3.316104095452514,-0.00390845852844135,0.9960991695543419,-0.39008304456581433,0.48874092518029766,0.279732258925236,1.1644657782623913,-0.014742218998817827,0.008292541520337919,0.5197401299350325,90,30,30,30,3,"A,B,C",0.00390845852844135,1500,weak,0.5873169609885323,False,True,independent
DeadStoreElimination-initial,cleanups,3.277933679520362,3.2992949223699077,3.2509598777166158,3.259511634000302,0.003868458723811141,1.0038759508681618,0.3875950868161837,0.6516679389520608,-0.8228904072181686,-0.5620017767643204,-0.004844753975904094,0.011742480694659767,0.36681659170414793,90,30,30,30,3,"A,B,C",0.003868458723811141,1501,weak,0.4386999583781596,False,True,independent
CopyProp,ifcvt-triangle,3.277933679520362,3.259106144967726,3.274543921735497,3.2681736591113855,-0.0038129949982328806,0.9961942652365178,-0.3805734763482227,-0.574372040235771,-0.10341142061670583,-0.2977491725947634,-0.015485093857050164,0.006859505530660323,0.4827586206896552,90,30,30,30,3,"A,B,C",0.0038129949982328806,1502,weak,0.5526753864447087,False,True,independent
DeadStoreElimination-initial,post-ra,3.277933679520362,3.2992949223699077,3.229028230850719,3.2624223190007937,-0.0037931898171817227,0.9962139952396803,-0.378600476031965,0.6516679389520608,-1.4919596749376374,-0.47320544086902894,-0.02018573538792791,0.013450098049135677,0.671664167916042,90,30,30,30,3,"A,B,C",0.0037931898171817227,1503,weak,0.7249431201174446,False,True,independent
DestinationPropagation,non-allocatable-phys-copy-opt,3.277933679520362,3.312361327448921,3.2500669600329863,3.271771477784923,0.003792103570237367,1.003799302692043,0.3799302692043094,1.0502850665848662,-0.8501306680327225,-0.1879904335447491,-0.0053546728081080314,0.013450309490837966,0.40379810094952523,90,30,30,30,3,"A,B,C",0.003792103570237367,1504,weak,0.4777653938533228,False,True,independent
EarlyOtherwiseBranch,chr,3.277933679520362,3.325147038591745,3.281011187625716,3.3156996939148877,0.0037836405158621447,1.0037908075199102,0.3790807519910233,1.4403390576923192,0.09388561228622638,1.1521286910249895,-0.005847712186968328,0.012793342063995303,0.4497751124437781,90,30,30,30,3,"A,B,C",0.0037836405158621447,1505,weak,0.5217517027649696,False,True,independent
DeadStoreElimination-final,interleaved-load-combine,3.277933679520362,3.2914797611407134,3.238697196088196,3.2398829384547208,0.003757940882008722,1.003765010795176,0.37650107951761047,0.41325063118218264,-1.1969883246053747,-1.1608148542898267,-0.008869081195515433,0.015081398084321854,0.5317341329335332,90,30,30,30,3,"A,B,C",0.003757940882008722,1506,weak,0.5984262106235019,False,True,independent
EnumSizeOpt,ifcvt-simple-false,3.277933679520362,3.3195294750895057,3.2552572706752976,3.308969505207324,-0.003755701645478745,0.9962513421810167,-0.37486578189832587,1.268963915561283,-0.6917897389669858,0.9468106655380115,-0.018321041282507156,0.010665564268335934,0.6256871564217891,90,30,30,30,3,"A,B,C",0.003755701645478745,1507,weak,0.6851191818338851,False,True,independent
DataflowConstProp,separate-const-offset-from-gep,3.277933679520362,3.2776697675154898,3.2436256898259037,3.231288947772507,0.0037301166053758847,1.0037370821483904,0.3737082148390414,-0.00805116975127751,-1.0466346500176527,-1.422991930534745,-0.010791951884273693,0.017844117335115837,0.6316841579210395,90,30,30,30,3,"A,B,C",0.0037301166053758847,1508,weak,0.6903197512501156,False,True,independent
CopyProp,ssc,3.277933679520362,3.259106144967726,3.2678482338572024,3.2370156501598313,0.0037196471457682234,1.0037265736185617,0.3726573618561657,-0.574372040235771,-0.3076769284922065,-1.2482872858647465,-0.005645332126917303,0.013293958414891978,0.4127936031984008,90,30,30,30,3,"A,B,C",0.0037196471457682234,1509,weak,0.4877134386543383,False,True,independent
DataflowConstProp,branch-fold,3.277933679520362,3.2776697675154898,3.239767203383308,3.2275027960240923,0.003712251425530481,1.0037191503650782,0.37191503650781943,-0.00805116975127751,-1.1643455868405206,-1.5384961511377804,-0.018638058904168184,0.023352682421528617,0.7056471764117941,90,30,30,30,3,"A,B,C",0.003712251425530481,1510,weak,0.7552381127295796,False,True,independent
DestinationPropagation,global-outlining,3.277933679520362,3.312361327448921,3.2575151425793174,3.279535799609316,0.0037108695651392556,1.0037177633662986,0.37177633662985876,1.0502850665848662,-0.6229087875881834,0.04887591530491342,-0.011610370656642931,0.016303789002385948,0.5737131434282858,90,30,30,30,3,"A,B,C",0.0037108695651392556,1511,weak,0.6378860134567679,False,True,independent
GVN,promote-alloca-to-vector,3.277933679520362,3.2983063811328166,3.2747136711439655,3.307182799265677,-0.0036704015583764646,0.9963363261317982,-0.36636738682017667,0.6215104881388323,-0.09823287141269565,0.8923035852755223,-0.01792591075172247,0.009780853908184475,0.5867066466766616,90,30,30,30,3,"A,B,C",0.0036704015583764646,1512,weak,0.6479927035816755,False,True,independent
DeadStoreElimination-initial,type-promotion,3.277933679520362,3.2992949223699077,3.250842061933863,3.2600476673343395,0.0036677792423548037,1.0036745137757168,0.36745137757168145,0.6516679389520608,-0.8264846160787376,-0.5456489952121224,-0.010837667582091504,0.016140762793743886,0.5757121439280359,90,30,30,30,3,"A,B,C",0.0036677792423548037,1513,weak,0.6388249725404677,False,True,independent
DestinationPropagation,tail-duplicate,3.277933679520362,3.312361327448921,3.282690258509021,3.3050678690756183,0.0036543575172929645,1.0036610428227433,0.36610428227432656,1.0502850665848662,0.14510906728761874,0.8277833601327167,-0.006365616698846951,0.014161233477214827,0.4737631184407796,90,30,30,30,3,"A,B,C",0.0036543575172929645,1514,weak,0.544253824644771,False,True,independent
