t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
830,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,early-ifcvt;postra-machine-licm;separate-const-offset-from-gep,1.0178071361560448,1.4413930814924736,0.9969681943547175,1.1252336560838807
831,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline,cgp,1.0533437133625525,1.9466560573940839,0.9963189889470713,1.1252336560838807
832,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,lsr;machine-dce;postra-machine-licm,0.8758484779602886,2.110161386460287,0.9950484936688327,1.1252336560838807
833,DataflowConstProp;DestinationPropagation;Inline;InstSimplify-before-inline,postra-machine-licm,0.9672380837342733,1.289780891023396,1.00172865486649,1.1252336560838807
834,ForceInline;ImpossiblePredicates;ReferencePropagation,postra-machine-licm;spill-fusing,0.9590978994265922,1.3293249867038732,0.9981384905760892,1.1252336560838807
835,DataflowConstProp;ReferencePropagation,mr-partial-inlining;postra-machine-licm,0.9488401319639799,1.1254114585034773,0.9982916449668015,1.1253170787831956
836,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline,postra-machine-licm,0.9580597982417842,1.313505122667753,0.9980753663995595,1.1253170787831956
837,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,cgdata-for-merging,0.9959785076941707,1.1887527497722086,0.9980371718140919,1.1253170787831956
838,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,peephole,1.0086043673851173,1.37013370060037,0.9994326437792854,1.1253170787831956
839,DestinationPropagation;ReferencePropagation,machine-cse;postra-machine-licm;spill-fusing,0.9817481421837629,1.2963846569122266,0.9997692380424154,1.1253170787831956
840,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,mr-partial-inlining;postra-machine-licm;vp,1.0468992281527199,1.4023258143913426,0.9973370660854416,1.1253170787831956
841,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,advanced-peeling;nounwind-inference;postra-machine-licm,1.0214037848732895,1.4614951762821466,0.9986860772147778,1.1253170787831956
842,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,ifcvt-diamond;postra-machine-licm,0.9515986353961696,1.1590464813695203,0.998062629673003,1.1253170808346262
843,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline,early-taildup;loop-idiom-vectorize-all;postra-machine-licm;vector-combine,0.8936438136933454,1.862512336414455,0.9976423908970217,1.1253170808346262
844,DataflowConstProp;DestinationPropagation;ImpossiblePredicates,expand-reductions;memop-opt;postra-machine-licm,0.9283336067256147,1.2893147558742009,0.9981135466895797,1.1253170809888777
845,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,ifcvt-simple-false;postra-machine-licm,1.006260935622147,1.4556241719252228,0.99831661826246,1.1253170809888777
846,ForceInline;ReferencePropagation,vp,0.9547133641763271,1.194645136511935,0.9982661812663339,1.1253170809888777
847,DataflowConstProp;ForceInline;ReferencePropagation,cgp-delete-phis;last-run-tracking,0.9570418274059008,1.2349915770464204,0.9975786613537192,1.12531708119007
848,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,adv-copy-opt,0.9800362243090963,1.232969001425544,0.9980371718140919,1.12531708119007
849,,bitcode-version-upgrade;sample-loader-inlining,1.014887689562205,0.9799709840398235,1.0000000000000002,1.1450479113783947
850,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,,0.9280975484753069,1.4282302865755199,0.9968916149457058,1.1450479113783947
851,,cgdata-for-merging;postra-machine-licm,0.9942401568753607,0.9888072256293072,1.0000255079265885,1.1452884022712797
852,DataflowConstProp;ImpossiblePredicates,postra-machine-licm;tail-calls,0.936051619716712,1.1944884895172254,0.9986485190945906,1.1452884022712797
853,DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;non-allocatable-phys-copy-opt,0.9822749754273613,1.1958860582346191,0.9987377529063829,1.1452884022712797
854,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,postra-machine-licm,0.9080616038867726,1.3434468260418182,0.9979096797169003,1.1452884022712797
855,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,postra-machine-licm,0.9466646004041589,1.3714878987222034,0.9975534413135411,1.1452884022712797
856,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,adv-copy-opt;postra-machine-licm,0.9623415437471643,1.2379224736873526,0.9976041075169791,1.1452884022712797
857,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,machine-sink;postra-machine-licm,1.0430387748078134,1.2160675919911272,0.9976680140225753,1.1452884022712797
858,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,machine-sink,0.9239989801054648,1.3567186965075324,0.9965483325499572,1.1452884022712797
859,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts,,0.9665223604238313,1.5400894317161569,0.99694276441187,1.1452884022712797
860,CopyProp;DeadStoreElimination-initial;ForceInline,ondemand-mds-loading,0.9487672419176526,1.309379855617062,0.9979989626090607,1.1452884022712797
861,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.939847858188338,1.3357106410274582,0.9968916149457058,1.1452884022712797
862,CopyProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation,postra-machine-licm,0.9301553363613559,1.3653181042186762,0.9970824543594635,1.1452884022712797
863,DataflowConstProp;ReferencePropagation,early-ifcvt,0.9669707645072934,1.1046009206487903,0.9982661812663339,1.1452884022712797
864,ForceInline;ReferencePropagation,auto-upgrade-debug-info,0.9647240388932782,1.2092317315520156,0.9982661812663339,1.1452884022712797
865,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,postra-machine-licm,0.9463534844147934,1.334810775692714,0.9973752499492239,1.1452884022712797
866,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,advanced-peeling;mr-partial-inlining;non-allocatable-phys-copy-opt;postra-machine-licm,1.069850401150867,1.367787843398445,0.9969809148420465,1.1452884022712797
867,ImpossiblePredicates;ReferencePropagation;SingleUseConsts,chr;postra-machine-licm,0.9189132957265363,1.3851003071117796,0.9976041075169791,1.1452884022712797
868,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;JumpThreading,cgp-gc-opts,1.0422440202445145,1.2825843616001686,0.9987499918635971,1.1452884022712797
869,ForceInline;ReferencePropagation,i2p-p2i-opt;partial-inlining;partial-libcall-inlining;postra-machine-sink,0.9763527154077606,1.2863617071034374,0.9987627705160935,1.1452884022712797
870,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,cgp,1.0353191751418636,1.3183912589855722,0.9978834928043496,1.1452884022712797
871,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation,block-placement;constant-hoisting;machine-sink,0.934346507486492,1.359773832398431,0.9915781519411557,1.1458345908826848
872,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline,,0.9604857291612374,1.3694751718169418,0.9973498096234971,1.1458345908826848
873,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;Inline;ReferencePropagation,nofree-inference,0.9800663726795409,1.4312320336056594,1.0006554973589485,1.1458345908826848
874,,postra-machine-licm,0.9931777663325543,1.0016309216391706,1.0000255079265885,1.1458345908826848
875,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgdata-for-merging,0.9940300010487843,1.665866435880105,0.9962815787596133,1.1458345908826848
876,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,postra-machine-licm;sample-loader-inlining,0.9564469009444585,1.213290546767592,0.9976041075169791,1.1458345908826848
877,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9372295482697712,1.441106892006236,0.9963067562687054,1.1458345908826848
878,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;Inline;ReferencePropagation,interleaved-load-combine,0.9737532464897206,1.478557300893287,1.0006554973589485,1.1458345908826848
879,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cfi-fixup,0.9817874622917641,1.4948391741515026,0.9962050417161844,1.1458345908826848
880,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,machine-sink;postra-machine-licm;vp,1.0266987969061134,1.3028324361148818,0.9969172890296178,1.1458345908826848
881,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-ext-ld-promotion;postra-machine-licm;preheader-prot,0.8740807724065726,1.4851863904690914,0.9970063590643587,1.145835345936048
882,,lftr;postra-machine-licm;strictnode-mutation,0.9839336273655972,0.9408879780744174,0.9990944448572374,1.1860663730322971
883,ReferencePropagation,complex-addr-modes;postra-machine-licm,0.9767399376215057,1.1243529043988925,0.9989796562596455,1.1860663730322971
884,InstSimplify-before-inline,cgp-store-extract;icp,1.082837544741324,1.3554688595512838,0.9993112859821192,1.1860663730322971
885,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates,block-placement;machine-sink,0.9428634672642686,1.3379606902422199,0.9926036751640367,1.1860736702472667
886,ReferencePropagation,post-ra;postra-machine-licm,0.9666424790432965,1.1132192391504812,0.9989796562596455,1.1860736702472667
887,DeadStoreElimination-final;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9437831575656204,1.6131184786752177,0.9977317004133831,1.1860736702472667
888,DataflowConstProp;ReferencePropagation,bitcode-version-upgrade;complex-addr-modes,0.9744863979671562,1.1582611479506788,0.9982661812663339,1.1860736702472667
889,DataflowConstProp;DestinationPropagation,advanced-peeling;expand-reductions;memop-opt;postra-machine-licm,0.9912287232297576,1.2369000035196387,0.9984065362569715,1.1860736702472667
890,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,postra-machine-licm;sample-loader-inlining,0.972811021377214,1.5025801212007255,0.995658689240291,1.1860736702472667
891,DataflowConstProp;InstSimplify-before-inline,cfi-fixup;mergeicmps,1.0635136439661852,1.1172788906876114,0.9986230462912364,1.1860736702472667
892,DataflowConstProp,postra-machine-licm;thinlto-funcattrs,0.9798772924820472,1.0514534025758504,0.9993367763410409,1.1860736702472667
893,DataflowConstProp;InstSimplify-before-inline,postra-machine-licm;postra-machine-sink,0.9605716600879634,1.156931093002109,0.9987758863601529,1.1860736702472667
894,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,,0.9573815557403487,1.3016887872129037,0.9969933995987439,1.1860736702472667
895,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-bytecmp;memop-opt;postra-machine-licm,1.1025707015927528,1.400022138984964,0.9987754679050698,1.1860736702472667
896,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,partial-inlining;preheader-prot,0.9867510784304367,1.554596801535299,0.9955951896227396,1.1860736702472667
897,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,postra-machine-licm,0.9299353553321502,1.2154268449216714,0.9979734725871096,1.1860737750260386
898,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation,,0.9530286432474933,1.3422587337963936,0.9969933995987439,1.1860737750260386
899,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,cgp-delete-phis;promote-alloca-to-vector;sample-loader-inlining,0.9299635994050124,1.6433099864954372,0.995582469151947,1.1860737750260386
900,DataflowConstProp;ForceInline;Inline;ReferencePropagation;UnreachableEnumBranching,global-outlining;lsr,1.008381151705958,1.373268055946023,0.9990602890078705,1.1860737750260386
901,DestinationPropagation;ReferencePropagation,ifcvt-triangle-rev;postra-machine-licm,0.9646351876658491,1.1853387469500538,0.9983935725657405,1.1860737750260386
902,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline,block-placement;expand-reductions;postra-machine-licm,0.9260581301202545,1.1861624462392188,0.9930215852744522,1.1870321896774851
903,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cleanups;loop-idiom-vectorize-bytecmp;separate-const-offset-from-gep,1.102771043044787,1.3661022777008338,0.9963067562687054,1.1870321896774851
904,InstSimplify-before-inline,postra-machine-licm,0.986627161903936,1.058461659873118,0.9993367763410409,1.1870321896774851
905,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts,0.8795485660310496,1.5303856037204753,0.9956205858395533,1.1870321896774851
906,DataflowConstProp;DestinationPropagation;Inline;InstSimplify-before-inline;ReferencePropagation,chr;icp,1.0277113654264125,1.8405725961648263,1.0006554973589485,1.1870321896774851
907,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation,cgp-delete-phis,0.9917124886337901,1.8448102367249684,0.9985894245415116,1.1870321896774851
908,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,loop-idiom-vectorize-bytecmp;peephole;postra-machine-licm,0.9681000966087291,1.3177837474736418,1.0000448458555924,1.1870321896774851
909,ReferencePropagation,icp;postra-machine-licm,0.9780750118532351,1.3860125839113278,0.9989796562596455,1.1870321896774851
910,Inline,cfi-fixup;ifcvt-simple-false,1.010903998350876,1.0983079621220642,1.0036731414286981,1.1870321896774851
911,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,postra-machine-licm,0.9504338313943232,1.2002493988780951,0.997960735860554,1.1870321896774851
912,DeadStoreElimination-final,2addr-hack;postra-machine-licm,0.9857135612721202,1.1899070743653086,0.9994515649386315,1.1870321896774851
913,DeadStoreElimination-final;EarlyOtherwiseBranch,copyprop;postra-machine-licm,0.9632057687787027,1.7882047192482922,0.9990179924268155,1.1870321896774851
914,DataflowConstProp,global-outlining,0.9767849450335259,1.0737874659671494,0.9993112859821192,1.1870321896774851
915,DataflowConstProp;DestinationPropagation;GVN;InstSimplify-before-inline;UnreachableEnumBranching,nofree-inference;postra-machine-licm,1.0024967866804375,1.4847811766093078,0.9968409912672671,1.1870321896774851
916,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,postra-machine-sink,1.0001294992179166,1.2875033916308571,0.9977058921700179,1.1870321896774851
917,DataflowConstProp;ReferencePropagation,block-placement,0.9552846501623526,1.1325406117013976,0.9931734411728905,1.1872634254154653
918,ForceInline;ReferencePropagation,advanced-peeling,0.9643561584057345,1.2510673470010683,0.9978714939090918,1.1872634254154653
919,DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts,ifcvt-simple;phi-elim-edge-splitting,0.9327366065282624,1.4148710390259853,0.997603616813357,1.1872634254154653
920,DataflowConstProp;Inline,licm-promotion;postra-machine-licm,0.9987364994129817,1.116082360994964,1.000845579473241,1.1872634254154653
921,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle;phi-elim-edge-splitting,0.9971690154451652,1.4641621576794623,0.9970183404174551,1.1872634254154653
922,DataflowConstProp;ForceInline;ReferencePropagation,block-placement;ifcvt-triangle-rev,0.9265395383328957,1.2728348708733825,0.9924894287017675,1.1873034263430464
923,EnumSizeOpt;ReferencePropagation,,0.9678101040441839,1.1958502704293907,0.9982661812663339,1.1873034263430464
924,DataflowConstProp;JumpThreading,cgp-ext-ld-promotion;dfa-sched;postra-machine-licm,1.0581538591829605,1.171633416132411,1.0000760338119843,1.1873034263430464
925,,phi-elim-edge-splitting;postra-machine-licm;postra-machine-sink;type-promotion,1.0015906130079952,1.0706676923219078,1.000867382069519,1.1873034263430464
926,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,cgp-store-extract;ifcvt-simple-false;postra-machine-licm,0.9474871495501058,1.4782878641480341,0.9962940260581603,1.1873034263430464
927,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,postra-machine-licm;preheader-prot,0.785268811996368,1.695165117760097,0.9958874214637741,1.2088336137994662
928,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,postra-machine-licm,0.9249334054755788,1.5212134015108787,0.9962304528412554,1.2088336137994662
929,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,postra-machine-licm,0.9411231791117294,1.3142919037788197,0.9973752499492239,1.2088336137994662
930,DataflowConstProp;Inline;ScalarReplacementOfAggregates,ifcvt-triangle-rev,1.0279572548254485,1.3061132134071334,1.0025981378376012,1.2088336137994662
931,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-bytecmp,0.9473713695083531,1.2612051192171176,0.9976805161555872,1.2088336137994662
932,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,bitcode-version-upgrade;block-placement;postra-machine-licm,0.9710791978016925,1.1800031864602891,0.9928695540229079,1.2088490976552146
933,DataflowConstProp;ImpossiblePredicates;JumpThreading,block-placement;post-ra;postra-machine-licm;whole-program-visibility,1.0767082798131706,1.2755603692908433,0.9942634464194019,1.2088490976552146
934,DataflowConstProp;ImpossiblePredicates,cleanups;postra-machine-licm,1.0381624293889886,1.110149385690465,0.9986485190945906,1.2088490976552146
935,DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,postra-machine-licm;preinline,0.946705439433155,1.4213952745607268,0.9967010641208238,1.2088490976552146
936,ForceInline;ReferencePropagation,ra-fsprofile-loader,0.9615946043308972,1.151720126491047,0.9982661812663339,1.2088490976552146
937,DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,ifcvt-diamond;postra-machine-licm,0.9361106193546934,1.4246323299179482,0.9970442791069996,1.2088490976552146
938,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,machine-dce;postra-machine-licm;ra-fsprofile-loader,0.9674063172483819,1.6209142541307735,0.9983169326411601,1.2088490976552146
939,DataflowConstProp;ForceInline;ReferencePropagation,cgp-delete-phis,0.954007735980087,1.2300586708180972,0.9975786613537192,1.2088490976552146
940,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation,demotion;postra-machine-licm,1.0054569465740766,1.5858630467438393,0.9978842153669055,1.2088490976552146
941,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-forked-diamond,0.9012350891342809,1.8105077751745817,0.9943131091965659,1.208849527431059
942,DataflowConstProp;ForceInline;ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates,cgp-branch-opts;i2p-p2i-opt,0.8664198018055758,1.7183082200330164,1.0005404362203052,1.208849527431059
943,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,vp,0.9655451787344631,1.242454856545521,0.9975786613537192,1.208849527431059
944,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline,binop-extract-shuffle;postra-machine-licm,0.9564477208594705,1.3539531101264446,0.9973752499492239,1.208849527431059
945,DataflowConstProp;EnumSizeOpt;ReferencePropagation,postra-machine-licm;ssc,0.9376300588948198,1.2496622744340016,0.9978840224527038,1.208849527431059
946,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;JumpThreading;ReferencePropagation,cgp-select2branch;copyprop,1.0484571180005329,2.103648852324476,0.997858084811575,1.208849527431059
947,EnumSizeOpt;ReferencePropagation,cgp-gc-opts;postra-machine-licm,0.9650232132441338,1.1405458042024492,0.9982916449668015,1.208849527431059
948,ImpossiblePredicates;ReferencePropagation,expand-reductions;postra-machine-licm,0.9116396003658619,1.1702336012592185,0.9983425736667888,1.2102816493700777
949,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ReferencePropagation,,0.9295426154694342,1.4381671095263517,0.9968916149457058,1.2102816493700777
950,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,,0.959287513062963,1.2070386943130635,0.9975786613537192,1.2102816493700777
951,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,postra-machine-licm,0.9272306120949304,1.5200517727408966,0.9962304528412554,1.2102816493700777
952,ForceInline;ReferencePropagation;UnreachablePropagation,,0.9459478361434551,1.2843124341171819,0.9975786613537192,1.2102816493700777
953,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline,auto-upgrade-debug-info;postra-machine-licm,1.0369315895980649,1.581717015934982,0.99658659012411,1.2102816493700777
954,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation,machine-licm;tail-duplicate;vp,1.0402416725268673,1.47925982170177,0.9988951339400233,1.2102816493700777
955,DataflowConstProp;DestinationPropagation;ImpossiblePredicates,ifcvt-forked-diamond;ifcvt-triangle,0.9574110218374694,1.1752149553478815,0.9980371718140919,1.2102816493700777
956,DataflowConstProp;DestinationPropagation;ReferencePropagation,loop-idiom-vectorize-bytecmp,0.9620298716641993,1.2229916426184968,0.9976805161555872,1.2102816493700777
957,DeadStoreElimination-initial;MatchBranchSimplification,postra-machine-licm,0.9897629640498449,1.2411731274803082,0.9987122466174092,1.2102816493700777
958,DataflowConstProp;DestinationPropagation,postra-machine-licm,0.9731176490010099,1.1413739117661414,0.9987504831311009,1.2102816493700777
959,ReferencePropagation,loop-idiom-vectorize-bytecmp;machine-cse,0.9931829914297007,1.170861505901996,0.9997950562520006,1.2102816493700777
960,ScalarReplacementOfAggregates,postra-machine-licm,0.9500399452262457,1.1405240866066928,0.9996428792679511,1.2102816493700777
961,DataflowConstProp,postra-machine-licm,0.9720932794157534,1.0583808431898736,0.9993367763410409,1.2102816493700777
962,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,gep-const-evaluation;lftr,0.9412254152510152,1.8762244962225716,0.9939705095111585,1.2102816493700777
963,InstSimplify-after-simplifycfg;ReferencePropagation,cgdata-for-merging;vector-combine,0.9788514663302863,1.3942944333568394,0.9985464750137053,1.2102816493700777
964,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,dfa-sched;i2p-p2i-opt,0.9964346087639029,1.336294451062607,0.997273057986047,1.2102816493700777
965,DeadStoreElimination-final;Inline;ReferencePropagation,loop-idiom-vectorize-all;postra-machine-licm,1.070021906936633,1.3851464826808302,1.002073601108456,1.2102816493700777
966,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,lftr,0.9577205168763406,1.2226419356654883,0.9971079599638439,1.2102816493700777
967,InstSimplify-before-inline;ReferencePropagation,dfa-sched;licm-promotion;type-promotion,1.078509180987752,1.1207577877835755,0.9961144985768553,1.2102945056366874
968,DataflowConstProp;InstSimplify-after-simplifycfg,postra-machine-licm,0.9788474567242695,1.1910447773464505,0.9989289201949951,1.2102945056366874
969,DeadStoreElimination-initial;JumpThreading;ReferencePropagation,layout-fsprofile-loader,0.9947961483207226,1.3891954403082365,0.9989791648794154,1.2102945056366874
970,ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9625783503413562,1.3467738874583666,0.9978587620588575,1.2102945056366874
971,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,branch-fold;postra-machine-licm;strictnode-mutation,0.9636858730160359,1.2275521205093995,0.9982400846516465,1.2102945056366874
972,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,demotion;machine-dce,0.9408917087783822,2.665694993168883,0.9947442779150819,1.2102945056366874
973,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,ifcvt-diamond;ondemand-mds-loading,0.8980150214149613,1.5277248625750162,0.9957984891745927,1.2102945136244951
974,ImpossiblePredicates;Inline;ReferencePropagation,copyprop;machine-dce;postra-machine-licm,1.0710165501540283,2.154208931688683,1.0026486850658325,1.2102945136244951
975,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,,0.9573815557403487,1.3016887872129037,0.9969933995987439,1.2102945136244951
976,DeadStoreElimination-final;InstSimplify-after-simplifycfg;JumpThreading,early-ifcvt;postra-machine-licm,1.0691622681171138,1.4319833309595233,0.9997572008511231,1.2102945136244951
977,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,,0.9185871827345329,1.4522108247491379,0.996217756035249,1.2102945136244951
978,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,last-run-tracking;postra-machine-licm,0.9624158446830323,1.2995579107686288,0.9973752499492239,1.2102945136244951
979,DataflowConstProp,2addr-hack;ifcvt-simple-false;partial-inlining,0.9798711436411057,1.0819107656375153,0.9993112859821192,1.2102945136244951
980,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info;layout-fsprofile-loader;postra-machine-licm,0.998101823385948,1.3242231624206413,0.996980660614682,1.2102945136244951
981,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,expand-reductions;postra-machine-licm;replace-with-vec-lib,0.7776779135145323,1.3693162071356564,0.9972732794837152,1.2380689591401741
982,,postra-machine-licm;thinlto-funcattrs,0.9984051212811409,0.9950749273848604,1.0000255079265885,1.2380689591401741
983,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,bitcode-version-upgrade;whole-program-visibility,0.9865589638664041,1.5512604473752534,0.9956205858395533,1.2380689591401741
984,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,complex-addr-modes;postra-machine-licm,0.9519807710917785,1.5463297785810743,0.9969554660754608,1.2380689591401741
985,ForceInline;ReferencePropagation,cgp-branch-opts,0.9588047710652121,1.1663174202858246,0.9982661812663339,1.2380689591401741
986,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,auto-upgrade-debug-info;layout-fsprofile-loader,1.1270254668910784,2.1016752944566055,0.9982455711541833,1.2380689591401741
987,DataflowConstProp;GVN;ImpossiblePredicates;InstSimplify-before-inline,last-run-tracking;postra-machine-licm;preheader-prot,0.9849940787712207,1.4408263889367312,0.997387991864358,1.2380689591401741
988,DataflowConstProp;ForceInline;ReferencePropagation,,0.9437240879370269,1.2645698287884255,0.9975786613537192,1.2380689591401741
989,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;Inline,,0.9640015068704471,1.4700304169042653,1.0010132165281294,1.2380689591401741
990,DataflowConstProp;GVN;ReferencePropagation,licm-promotion;ssc,0.9843277120988007,1.302821340964888,0.9958475527322249,1.2380689591401741
991,DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,complex-addr-modes,1.0100659665173477,1.77674936020527,0.9949983785276271,1.2380689591401741
