t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
930,,ra-fsprofile-loader;replace-with-vec-lib;ssc,0.9938734432626963,0.9240861675599423,1.0002805871924703,1.306468406540988
931,,expand-reductions;loop-idiom-vectorize-bytecmp;peephole;preheader-prot,0.9685359270204049,0.9561718828431743,1.0031630616220246,1.306468406540988
932,DeadStoreElimination-final;ScalarReplacementOfAggregates,advanced-peeling;cgp-delete-phis;chr;demotion;early-taildup;ifcvt-simple;interleaved-load-combine;loop-idiom-vectorize-bytecmp;nofree-inference;promote-alloca-to-vector;select-optimize,0.8898310292803248,1.8509580946808568,0.9989034121642132,1.306468406540988
933,,2addr-hack;block-placement;cgp-delete-phis;complex-addr-modes;early-ifcvt;ifcvt-simple-false;machine-dce;ssc;strictnode-mutation;whole-program-visibility,0.9580906743249237,1.1670559664534004,0.9956091140142811,1.306468406540988
934,Inline,nounwind-inference,0.9885892617276968,1.0966546412036422,1.00408276736166,1.306468406540988
935,,early-ifcvt;lftr;partial-libcall-inlining;sample-loader-inlining,1.0536973890925905,0.9593479062707819,0.9990689606795318,1.306468406540988
936,,cgdata-for-merging;whole-program-visibility,0.9957948469342991,0.957509116893923,1.0000000000000002,1.306468406540988
937,,ifcvt-simple-false;postra-machine-licm,0.9902070075924844,1.0294399263943794,1.0000255079265885,1.306468406540988
938,,cgp-branch-opts;mr-partial-inlining;replace-with-vec-lib;strictnode-mutation,0.9822831004154473,0.8894857365582984,1.0000000000000002,1.306468406540988
939,,gep-const-evaluation;ifcvt-diamond;lftr;loop-idiom-vectorize-bytecmp;whole-program-visibility,1.0067620217485402,0.9628885926335489,0.9990689606795318,1.306468406540988
940,,branch-fold;cfi-fixup;cleanups;loop-idiom-vectorize-bytecmp;spill-fusing,0.9834009397922705,0.9561951698233441,1.001505486890848,1.306468406540988
941,,constant-hoisting;gep-const-evaluation;strictnode-mutation,0.9859312043501204,1.0055792182385634,1.0001275396329412,1.306468406540988
942,ReferencePropagation,ssc;vp,0.9735371526888544,1.065427177436881,0.9992344687572563,1.306468406540988
943,,cgp-gc-opts;non-allocatable-phys-copy-opt,1.016166844350543,0.9636807046837192,1.0000000000000002,1.306468406540988
944,,cleanups;machine-sink;peephole;promote-alloca-to-vector;ssc;tail-calls,0.9976834669422836,1.0068057257731922,1.003060610583996,1.306468406540988
945,CopyProp,machine-sink;preinline,0.9613941513926297,1.0823961626335266,0.9990181680007857,1.306468406540988
946,,ifcvt-simple;lftr;nounwind-inference,0.9972302475304111,0.9872282173965713,0.9994767075228206,1.306468406540988
947,MatchBranchSimplification,binop-extract-shuffle;ifcvt-simple-false,0.9753129726497476,1.1130232618489946,0.9993750557985887,1.306468406540988
948,,cfi-fixup;cgp-delete-phis;layout-fsprofile-loader;peephole,0.9860544962301581,0.9485489222570134,1.0031374749703466,1.306468406540988
949,UnreachablePropagation,branch-fold;ifcvt-forked-diamond;last-run-tracking;post-ra;ssc;type-promotion,0.9896323499141232,1.0896923841136334,1.0005605853554689,1.306468406540988
950,DeadStoreElimination-initial;EnumSizeOpt;UnreachablePropagation,branch-fold;cgp-delete-phis;cgp-store-extract;constant-hoisting;ifcvt-forked-diamond;mergeicmps;post-ra;promote-alloca-to-vector;spill-fusing;tail-calls;tail-duplicate,0.9707749609176846,1.482439430155633,0.9994631396602035,1.306468406540988
951,,lftr;licm-promotion,0.9958748342810613,0.9709192484354674,0.9969155476634135,1.306468406540988
952,ReferencePropagation,non-allocatable-phys-copy-opt,0.9968277987510683,1.0940180790233622,0.9989541750098841,1.306468406540988
953,CopyProp;EarlyOtherwiseBranch,machine-sink,0.9372839193302983,1.2093995112524645,0.9983301301843657,1.306468406540988
954,UnreachablePropagation,dfa-sched;ifcvt-simple-false;ifcvt-triangle-false,0.9882519845622628,1.0982368151105726,0.9993112859821192,1.306468406540988
955,ForceInline,tail-calls,0.9744743927138152,1.1466544139969337,0.9993112859821192,1.306468406540988
956,,auto-upgrade-debug-info;cgp-delete-phis;early-ifcvt,1.0117562396531898,0.9504638283215195,1.0000000000000002,1.306468406540988
957,CopyProp,cfi-fixup;cgp-delete-phis;interleaved-load-combine;partial-libcall-inlining;whole-program-visibility,1.0055291628657137,1.0463499046275102,0.9993750557985887,1.306468406540988
958,ScalarReplacementOfAggregates,block-placement;cleanups;ssc,0.9520225469655463,1.0730342650678044,0.9947967966891974,1.3064686630447828
959,GVN,chr;lftr;partial-inlining;post-ra;preheader-prot;ssc;whole-program-visibility,1.0759020599454556,1.1613139703914266,0.9987757457288693,1.3064686630447828
960,,layout-fsprofile-loader;machine-sink;strictnode-mutation,0.9764236667948508,0.9617853682740554,0.9996428890277659,1.3064686630447828
961,SingleUseConsts,binop-extract-shuffle;tail-duplicate,0.9990350170425207,1.1415697323840581,0.9992093245464322,1.3064686630447828
962,,loop-idiom-vectorize-all;postra-machine-licm,1.0026861616906724,1.020312448720944,1.0000255079265885,1.3064686630447828
963,,binop-extract-shuffle;phi-elim-edge-splitting,1.008505815259782,1.0007736351616079,1.0007142219444691,1.3064686630447828
964,,ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;type-promotion,0.9863576682549999,0.9788574502602584,1.0000000000000002,1.3064686630447828
965,DataflowConstProp;JumpThreading;UnreachablePropagation,gep-const-evaluation;mr-partial-inlining;peephole;type-promotion,1.0243741340949006,1.307193352663351,1.0024716773656221,1.3064686630447828
966,EnumSizeOpt,auto-upgrade-debug-info;ifcvt-triangle;vp,0.9788356519643205,1.070212300342299,0.9993112859821192,1.3064686630447828
967,DeadStoreElimination-final,cfi-fixup;gep-const-evaluation;last-run-tracking;mergeicmps;nofree-inference;post-ra;postra-machine-sink;preheader-prot;ra-fsprofile-loader;tail-duplicate;vector-combine,0.9855012448507003,1.5008195388514596,0.9994260579961973,1.3064686630447828
968,ForceInline;ReferencePropagation;UnreachablePropagation,early-ifcvt;loop-idiom-vectorize-all;phi-elim-edge-splitting;replace-with-vec-lib;separate-const-offset-from-gep;tail-duplicate;thinlto-funcattrs;vp,0.9345440000248144,1.2512371866831116,0.9981892965751192,1.3064686630447828
969,,2addr-hack;loop-idiom-vectorize-bytecmp;loop-level-heuristics,1.0026689748549347,0.9930117243120024,1.0000000000000002,1.3064686630447828
970,,early-ifcvt;machine-licm;memop-opt;preheader-prot;separate-const-offset-from-gep,1.012052869574099,0.9897984748723471,0.9990052155879242,1.3064686630447828
971,,bitcode-version-upgrade;i2p-p2i-opt;lsr;nofree-inference;peephole;select-optimize,0.9766393067246485,0.9270889558147146,1.0019982524995594,1.3064686630447828
972,DataflowConstProp,bitcode-version-upgrade;ifcvt-triangle-false;loop-level-heuristics;whole-program-visibility,0.9886132645446317,1.016374134246474,0.9993112859821192,1.3064686630447828
973,,auto-upgrade-debug-info;branch-fold;cfi-fixup;cgp-delete-phis;ifcvt-triangle-rev;lftr;ssc,0.9836864527700264,0.9535379531741295,1.00031795710739,1.3064686630447828
974,,cgp-store-extract;nounwind-inference,0.9934798776316264,1.0276175584443483,1.0004081268254112,1.3064686630447828
975,Inline,expand-reductions;gep-const-evaluation;ifcvt-simple-false;phi-elim-edge-splitting;type-promotion,1.1099738146137637,1.1904466131111655,1.0044412266234801,1.3064686630447828
976,,ifcvt-diamond;type-promotion,1.0001855410973828,0.9862144453106877,1.0000000000000002,1.3064686630447828
977,,binop-extract-shuffle;bitcode-version-upgrade;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;loop-idiom-vectorize-all;replace-with-vec-lib;vp,1.0094992296588732,0.9388311460534491,1.0001275396329412,1.3064686630447828
978,ScalarReplacementOfAggregates,global-outlining;ifcvt-simple-false;select-optimize;strictnode-mutation;tail-calls;vp,0.990801151031498,1.1603970092128115,0.9996173811011776,1.3064686630447828
979,,gep-const-evaluation;loop-idiom-vectorize-bytecmp,1.0077150505331607,1.0492575509303674,1.0000000000000002,1.3064686630447828
980,UnreachablePropagation,bitcode-version-upgrade;lsr;ssc;strictnode-mutation;whole-program-visibility,0.9945470930370268,0.9079262237439516,0.9980873267700563,1.3064686630447828
981,EnumSizeOpt,cgdata-for-merging;cgp-select2branch;expand-reductions;last-run-tracking;licm-promotion;machine-dce;peephole,0.9885262522091084,1.285660036003317,1.000770718181109,1.3064686630447828
982,,mergeicmps;tail-duplicate,0.9999628638362855,1.0118754925519025,0.9998979682936469,1.3064686630447828
983,ForceInline,branch-fold;cleanups;lsr;machine-cse;machine-licm;nounwind-inference;spill-fusing,0.9839697413291476,1.0942664185721183,0.9995890664500986,1.3064686630447828
984,,expand-reductions;nofree-inference;preheader-prot;whole-program-visibility,0.9732213819764288,0.964240045225985,1.00002550662528,1.3064686630447828
985,ImpossiblePredicates,cgp-branch-opts;ifcvt-triangle-rev;mr-partial-inlining;ondemand-mds-loading;postra-machine-sink;promote-alloca-to-vector;type-promotion,1.186206150333141,1.157629136247916,0.9994387377767271,1.3064686630447828
986,,block-placement;last-run-tracking;nounwind-inference,0.9893948752919832,1.0209100078927955,0.9953044594139525,1.3064686630447828
987,,cgp-gc-opts,1.0039697317855867,0.9522000540797118,1.0000000000000002,1.3064686630447828
988,UnreachablePropagation,cgp-store-extract;gep-const-evaluation;last-run-tracking;select-optimize,0.9892333580553415,1.128648576886634,0.9993112859821192,1.3064686630447828
989,MatchBranchSimplification,preinline,1.0175149411434332,1.101361731018751,0.9993750557985887,1.3064686630447828
990,,cgp-delete-phis;complex-addr-modes;early-taildup;expand-reductions;nounwind-inference;preheader-prot;strictnode-mutation;whole-program-visibility,0.9513487233539696,1.0515281781312291,1.0006888337400688,1.3064686630447828
991,ForceInline;ReferencePropagation;UnreachableEnumBranching,machine-cse;nounwind-inference;replace-with-vec-lib;select-optimize,0.951593325312324,1.3574647032129066,0.9988386138350859,1.3064686630447828
992,,adv-copy-opt;dfa-sched;ifcvt-triangle-rev;ssc,0.987210406639758,0.9949309509104304,1.0002805871924703,1.3064686630447828
993,GVN;ImpossiblePredicates,adv-copy-opt;binop-extract-shuffle;constant-hoisting;icp;machine-dce;mr-partial-inlining;nounwind-inference;partial-inlining;separate-const-offset-from-gep;tail-calls,1.2084376740326475,2.1817385679391954,0.9997316296926821,1.3064686630447828
994,,partial-inlining;partial-libcall-inlining,1.0358678593734558,0.9888266702286562,1.0000000000000002,1.3064686630447828
995,,global-outlining;nofree-inference;sample-loader-inlining;tail-duplicate,0.9907683038819016,1.0276627149291726,0.9998979682936469,1.3064686630447828
996,,cgp;partial-libcall-inlining,1.100924145945655,1.0168955417719252,1.000892777430587,1.3064686630447828
997,ForceInline;ReferencePropagation,cgp-gc-opts;dfa-sched;loop-idiom-vectorize-bytecmp;machine-licm;partial-inlining;post-ra;tail-duplicate,0.9429694069611809,1.0851007902652459,0.997196804574693,1.3064686721806325
998,,i2p-p2i-opt;last-run-tracking;partial-libcall-inlining;ssc,1.0083120136458383,1.0458935687112303,1.0006505559073622,1.3064686721806325
999,UnreachablePropagation,bitcode-version-upgrade;cgp-delete-phis;cleanups,0.996418944473701,0.9812178001098846,0.9993112859821192,1.3064686721806325
1000,DeadStoreElimination-initial;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;bitcode-version-upgrade;cleanups;expand-reductions;ifcvt-simple;postra-machine-sink;ssc;vp,0.9621336080842807,1.374245905832889,0.9977186576241035,1.3064686721806325
