t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
283,CopyProp;DestinationPropagation;ForceInline;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,auto-upgrade-debug-info;chr;i2p-p2i-opt;partial-inlining;postra-machine-licm;postra-machine-sink;whole-program-visibility,1.005454255153645,1.7685672586652912,1.001191850512842,1.28
284,ForceInline;JumpThreading,binop-extract-shuffle;block-placement;expand-reductions;i2p-p2i-opt;interleaved-load-combine;machine-licm;ondemand-mds-loading;peephole,1.076575205744159,1.1858673993367586,0.9974971135274381,1.28
285,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,adv-copy-opt;block-placement;demotion;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;tail-duplicate;vector-combine,1.0492176067255354,2.0652558721992054,0.9950551252668578,1.28
286,CopyProp;EnumSizeOpt;SingleUseConsts;UnreachablePropagation,adv-copy-opt;constant-hoisting;early-ifcvt;licm-promotion;ondemand-mds-loading;postra-machine-licm;spill-fusing;tail-duplicate;whole-program-visibility,0.9132762303043148,1.3653097035952864,0.9957458603390565,1.28
287,UnreachablePropagation,block-placement;cgp-branch-opts;constant-hoisting;dfa-sched;expand-reductions;interleaved-load-combine;lftr;licm-promotion;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.9773388446409129,0.9331844939688215,0.9912983054306591,1.28
288,CopyProp;ForceInline;SingleUseConsts;UnreachablePropagation,block-placement;i2p-p2i-opt;ondemand-mds-loading;postra-machine-licm;spill-fusing;vp,0.9258903743579012,1.4887649944468824,0.9931477752207226,1.28
289,DataflowConstProp;InstSimplify-before-inline;JumpThreading;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-store-extract;ifcvt-triangle;lftr;lsr;machine-licm;memop-opt;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,1.347095442514025,1.2872342047139447,0.9890879499333266,1.28
290,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;cgp-select2branch;cgp-store-extract;early-taildup;i2p-p2i-opt;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib,1.3440697335221157,1.4968108981914072,0.9865534405702007,1.28
291,ForceInline;InstSimplify-after-simplifycfg;JumpThreading,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-store-extract;dfa-sched;i2p-p2i-opt;lftr;memop-opt;ondemand-mds-loading;ra-fsprofile-loader,1.1415841640942943,1.3595722901612108,0.9939588081278053,1.28
292,CopyProp;DataflowConstProp;JumpThreading;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;block-placement;cgp-store-extract;early-taildup;i2p-p2i-opt;ifcvt-triangle;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib,1.4083147386915378,1.537080359421649,0.9907169689662798,1.28
293,CopyProp;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;cgp-branch-opts;expand-reductions;i2p-p2i-opt;licm-promotion;machine-cse;ondemand-mds-loading;partial-libcall-inlining;peephole;postra-machine-licm,0.9546942186436236,1.464536322276823,0.9998895780210066,1.28
294,ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;lftr;ondemand-mds-loading;select-optimize;tail-duplicate;vector-combine,0.980339347809311,1.6684758424094779,0.9962178553145279,1.28
295,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification,block-placement;cgp-branch-opts;cgp-gc-opts;last-run-tracking;lftr;licm-promotion;preheader-prot;spill-fusing,0.8793900191529471,1.2549479063761506,0.9897310605096923,1.28
296,CopyProp;EnumSizeOpt;ForceInline;GVN;SingleUseConsts;UnreachablePropagation,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;lftr;post-ra;preheader-prot;spill-fusing;vp,1.028804952294151,1.7847222532305551,0.9905790413014803,1.28
297,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;machine-dce;machine-licm;memop-opt;post-ra;postra-machine-licm;vector-combine,1.1593381593028487,3.9630708866977655,0.9890630406552833,1.28
298,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;cgdata-for-merging;expand-reductions;machine-dce;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;select-optimize;vector-combine,0.9775925064663797,3.151432144849388,0.9880418532694952,1.28
299,CopyProp;EnumSizeOpt,block-placement;branch-fold;cgp-ext-ld-promotion;cgp-gc-opts;dfa-sched;licm-promotion;loop-level-heuristics;machine-licm;non-allocatable-phys-copy-opt;preinline;ra-fsprofile-loader;vp,0.98600518377197,1.0107876216746,0.9914746370979781,1.28
300,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg,cgp-store-extract;global-outlining;i2p-p2i-opt;ifcvt-triangle;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate,0.9824810298212873,1.3588623365633374,0.9984827990427693,1.345
301,DestinationPropagation;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;lftr;machine-sink;ondemand-mds-loading;ra-fsprofile-loader,0.8981374568408561,1.3692262955773093,0.9912874365208153,1.345
302,CopyProp;DataflowConstProp,block-placement;cfi-fixup;cgp-branch-opts;constant-hoisting;dfa-sched;expand-reductions;i2p-p2i-opt;layout-fsprofile-loader;peephole;post-ra;postra-machine-licm,0.9007231939169115,1.108796793905919,0.997281382042501,1.345
303,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-select2branch;lftr;machine-licm;ra-fsprofile-loader;vector-combine,0.9767342523271971,2.2332410632045177,0.9869333708220369,1.345
304,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-store-extract;ifcvt-triangle;licm-promotion;machine-dce;machine-licm;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,0.9632126453909342,1.3119941175762582,0.9902110239979055,1.345
305,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;promote-alloca-to-vector;sample-loader-inlining;separate-const-offset-from-gep,0.73862045397317,1.3687870979730064,0.9940460049105746,1.345
306,DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;chr;early-ifcvt;global-outlining;ifcvt-diamond;lftr;lsr;machine-licm;memop-opt;replace-with-vec-lib;tail-duplicate,0.9445809450627592,1.0556337380054939,0.9940839120744508,1.345
307,DataflowConstProp;InstSimplify-before-inline;SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cfi-fixup;cgp-store-extract;ifcvt-triangle;lftr;licm-promotion;mergeicmps;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.12282034813359,1.085100501097386,0.9893905150422749,1.345
308,EnumSizeOpt;ForceInline;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;constant-hoisting;ifcvt-simple;licm-promotion;machine-licm;peephole;postra-machine-licm,0.9728626311205982,1.121048244550068,0.9930138683643787,1.345
309,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification,block-placement;cfi-fixup;cgp-gc-opts;ifcvt-simple;last-run-tracking;machine-sink;post-ra;preheader-prot;ra-fsprofile-loader;spill-fusing,0.8829728747874136,1.617335942824751,0.9918691579689826,1.345
310,CopyProp;EnumSizeOpt,2addr-hack;block-placement;cgp-branch-opts;cgp-store-extract;dfa-sched;i2p-p2i-opt,0.9357319391141827,1.1844487611988583,0.9939593812136325,1.345
311,CopyProp;GVN;SingleUseConsts,cgp-branch-opts;cgp-gc-opts;dfa-sched;global-outlining;promote-alloca-to-vector;replace-with-vec-lib,1.1023811733106943,1.347725890566555,0.9981390719678426,1.345
312,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-store-extract;chr;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lsr;machine-licm;machine-sink;ra-fsprofile-loader;sample-loader-inlining;separate-const-offset-from-gep;tail-duplicate,0.760157123971577,1.1492171238175144,0.9902498973378003,1.345
313,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;UnreachablePropagation,adv-copy-opt;cgp-ext-ld-promotion;ifcvt-triangle;licm-promotion;machine-cse;post-ra;postra-machine-licm;select-optimize;tail-duplicate,0.8981424961441224,1.6997965462292726,0.9952629503848517,1.345
314,ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-gc-opts;complex-addr-modes;icp;ifcvt-forked-diamond;layout-fsprofile-loader;licm-promotion;ondemand-mds-loading;postra-machine-licm;sample-loader-inlining;select-optimize;tail-duplicate;vector-combine,1.0038243940228706,1.7455270557681475,0.9966995397582813,1.345
315,UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;cgdata-for-merging;cgp-delete-phis;chr;early-ifcvt;layout-fsprofile-loader;nofree-inference;post-ra;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;ssc,0.9892465857062827,1.0256333313248651,1.0001016164958902,1.345
316,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;loop-level-heuristics;machine-licm;sample-loader-inlining,0.9522013523835358,1.2677431125691352,0.9963449313667907,1.345
317,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation,binop-extract-shuffle;branch-fold;cgp-delete-phis;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle;machine-dce;ra-fsprofile-loader;separate-const-offset-from-gep;ssc;tail-duplicate,0.9361803249745843,1.4638796282913955,0.9985707764341425,1.345
318,ReferencePropagation,cgp-branch-opts;cgp-gc-opts;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;lsr;machine-licm;mr-partial-inlining;phi-elim-edge-splitting;post-ra;promote-alloca-to-vector;replace-with-vec-lib;sample-loader-inlining,0.9591398562315612,0.903658777831316,0.9971956617295555,1.345
319,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;Inline;SingleUseConsts,cgp-branch-opts;cgp-gc-opts;i2p-p2i-opt;select-optimize,0.9242080176442358,1.6093747890964742,1.0013962353220422,1.345
320,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;cfi-fixup;ifcvt-simple;licm-promotion;machine-dce;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;vector-combine,0.9617085237648323,1.9143772328812358,0.9881411754574133,1.384
321,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,2addr-hack;dfa-sched;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;lsr;postra-machine-licm;vector-combine;whole-program-visibility,0.997377110172228,1.3725045729485377,0.9936262541557619,1.384
322,UnreachablePropagation,adv-copy-opt;cgp-branch-opts;cgp-store-extract;complex-addr-modes;demotion;ifcvt-forked-diamond;ifcvt-triangle-rev;licm-promotion;machine-sink;nounwind-inference;ondemand-mds-loading;postra-machine-licm;promote-alloca-to-vector;select-optimize;spill-fusing;tail-duplicate,1.001368403375413,1.3508372596013323,0.9976658934676542,1.384
323,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;cgp-branch-opts;cgp-gc-opts;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;lsr;machine-licm;mr-partial-inlining;sample-loader-inlining;separate-const-offset-from-gep,0.8431207353366291,1.0525548580355495,0.995416647555191,1.384
324,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,chr;early-ifcvt;ifcvt-diamond;lftr;lsr;machine-cse;machine-licm;partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;tail-duplicate,0.9214870424810986,1.3164111398632539,0.9942354778879139,1.384
325,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,adv-copy-opt;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cleanups;i2p-p2i-opt;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;machine-licm;machine-sink;ondemand-mds-loading;vp,1.0748003832033892,1.0712369516177724,0.9948316526907237,1.384
326,UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;branch-fold;cfi-fixup;cgp-select2branch;early-ifcvt;i2p-p2i-opt;ifcvt-simple;type-promotion,1.0115835102896031,1.1112215805508237,0.9948720386679788,1.384
327,InstSimplify-after-simplifycfg;UnreachablePropagation,2addr-hack;cgp-store-extract;ifcvt-diamond;ifcvt-forked-diamond;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining,0.96536377055824,1.1228459058061069,0.9989289201949951,1.384
328,DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;cgp-gc-opts;chr;gep-const-evaluation;global-outlining;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nounwind-inference;promote-alloca-to-vector;select-optimize;tail-duplicate;whole-program-visibility,0.9690803155675379,1.1484669432878174,0.9938795166818504,1.384
329,CopyProp,binop-extract-shuffle;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;dfa-sched;ifcvt-forked-diamond;last-run-tracking;ra-fsprofile-loader,0.9878518199580882,0.9539896666211491,0.9994005477841462,1.384
330,EnumSizeOpt,cgp-gc-opts;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;interleaved-load-combine;machine-cse;ondemand-mds-loading;phi-elim-edge-splitting;post-ra;preheader-prot;ra-fsprofile-loader;spill-fusing;ssc;whole-program-visibility,0.9554242629514518,1.1256050397991257,1.0020288377015643,1.384
331,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,block-placement;early-taildup;ifcvt-simple;licm-promotion;lsr;machine-licm;partial-inlining;preinline;replace-with-vec-lib;ssc;tail-duplicate,0.877658576411127,1.3080324572239244,0.9874980182732401,1.384
332,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,adv-copy-opt;block-placement;early-taildup;i2p-p2i-opt;lsr;machine-licm;ondemand-mds-loading;partial-inlining;postra-machine-sink;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs,1.0028613609616372,1.2913348494458319,0.9911219644290821,1.384
333,DeadStoreElimination-final;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;demotion;early-ifcvt;expand-reductions;ifcvt-triangle-rev;loop-idiom-vectorize-all;loop-level-heuristics;machine-dce;machine-licm;memop-opt;post-ra;replace-with-vec-lib;sample-loader-inlining;whole-program-visibility,1.2085796635253008,2.2333232987054497,0.9961284823531351,1.384
334,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,2addr-hack;adv-copy-opt;block-placement;cgdata-for-merging;chr;cleanups;ifcvt-triangle;layout-fsprofile-loader;loop-level-heuristics;machine-licm;vector-combine,1.0139812700045567,1.7203945918603782,0.9905160881020942,1.384
335,EnumSizeOpt;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgp-gc-opts;constant-hoisting;interleaved-load-combine;lftr;preheader-prot;ra-fsprofile-loader;whole-program-visibility,1.0915395887230992,1.305318006853631,0.9950553537796624,1.384
336,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;InstSimplify-before-inline,block-placement;cgp-branch-opts;dfa-sched;expand-reductions;last-run-tracking;licm-promotion;post-ra;preheader-prot;spill-fusing,0.9917873930425521,1.5281798686331922,0.9899584521385004,1.384
337,ReferencePropagation,auto-upgrade-debug-info;block-placement;complex-addr-modes;early-ifcvt;early-taildup;ifcvt-simple-false;lsr;partial-inlining;phi-elim-edge-splitting;post-ra;replace-with-vec-lib;whole-program-visibility,0.9410869837853075,1.1215416258755604,0.9933242796874425,1.384
338,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts;cgp-gc-opts;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;machine-licm;ondemand-mds-loading;postra-machine-licm;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.9631526682821376,1.1224149204265146,0.9960142860536514,1.384
339,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;dfa-sched;early-ifcvt;loop-level-heuristics;machine-licm;preheader-prot,0.7934550585804314,1.3059945558502641,0.9908574417579307,1.384
340,CopyProp;ForceInline;GVN;MatchBranchSimplification,cgdata-for-merging;chr;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;replace-with-vec-lib;sample-loader-inlining;spill-fusing,1.0373558616074403,1.4506019665550633,0.9949711897239162,1.392
341,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;block-placement;cgdata-for-merging;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;lsr;machine-dce;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;select-optimize;separate-const-offset-from-gep;vector-combine,0.7709029680858653,2.603938325505493,0.9874742203208374,1.392
342,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-store-extract;chr;expand-reductions;i2p-p2i-opt;ifcvt-diamond;machine-licm;machine-sink;ondemand-mds-loading;ra-fsprofile-loader;tail-duplicate,0.8424451277733084,1.4695579557124119,0.9904400197148507,1.392
