t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
792,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;tail-calls,0.9602584110397299,1.1503982626625973,0.9986230462912364,1.118
793,CopyProp;UnreachablePropagation,copyprop;nofree-inference;type-promotion,0.9619926680875747,1.5861236068448112,0.9989415164772355,1.118
794,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;licm-promotion;nofree-inference,0.914349456826959,1.4021864344711028,0.994578157566547,1.118
795,CopyProp;DataflowConstProp,cgp-gc-opts;ifcvt-forked-diamond;loop-level-heuristics;nofree-inference,0.9674812725271598,1.0503807936736804,0.9986867721885394,1.118
796,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;early-ifcvt;early-taildup;loop-idiom-vectorize-bytecmp;nofree-inference,1.0010795355536066,1.5442485636197618,0.99698076591262,1.118
797,CopyProp;ForceInline,cgp-delete-phis;cgp-gc-opts;nofree-inference,0.9615631919376002,1.097179285032909,0.9986867721885394,1.118
798,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9131122450174607,1.4445958961816847,0.9966247642361538,1.118
799,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,branch-fold;cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference,0.8611323274431194,1.74526519907625,0.9962679011273837,1.118
800,DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.9479134287892333,1.376970974328917,0.9972479885839886,1.132
801,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9361957689272175,1.4257136885768633,0.9972479885839886,1.132
802,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;vp,0.9386591861866557,1.3504435838285387,0.9973498096234971,1.132
803,CopyProp;DataflowConstProp,cgp-gc-opts;global-outlining;nofree-inference;partial-inlining,0.9583259943966653,1.077469205691518,0.9986867721885394,1.132
804,GVN;UnreachableEnumBranching,cgp-gc-opts;licm-promotion;nofree-inference;postra-machine-licm,1.0005582023335913,1.1578084474904577,0.996648630483887,1.132
805,CopyProp;DataflowConstProp;DestinationPropagation,adv-copy-opt;cgp-gc-opts;demotion;interleaved-load-combine;nofree-inference,0.9674301151492517,1.4013848039207555,0.9981008603245384,1.132
806,DataflowConstProp,nofree-inference;ondemand-mds-loading,0.9806403597369886,1.0211120965962264,0.9993112859821192,1.132
807,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9686209093298851,1.346017952357619,0.9975916524606866,1.132
808,DataflowConstProp,loop-idiom-vectorize-bytecmp;nofree-inference,0.9814433505345606,1.0460951816143738,0.9993112859821192,1.132
809,CopyProp;DataflowConstProp,cgp-gc-opts;chr;layout-fsprofile-loader;nofree-inference,0.9601304596331097,1.1233943992124922,0.9986867721885394,1.132
810,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates,cgp-gc-opts;nofree-inference;type-promotion,1.0077383471443537,1.4363007377232573,0.996726521643194,1.132
811,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9118670232629814,1.6509608166295051,0.9960400621157444,1.132
812,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,mergeicmps;nofree-inference,1.05440910087168,1.5427649014936666,0.9965737764414407,1.132
813,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,demotion;machine-cse;nofree-inference,0.953913473299222,1.9235564251282662,0.9974126539555034,1.132
814,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9748147302336683,1.6390123255336333,0.9970063730179187,1.132
815,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;postra-machine-sink,0.9390054348361127,1.3994075400208885,0.9974770112521302,1.132
816,CopyProp;DataflowConstProp;ForceInline,nofree-inference;vp,0.9372322329962537,1.2494848211216325,0.9979989626090607,1.132
817,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;UnreachableEnumBranching,cgp-gc-opts;expand-reductions;nofree-inference,0.9280568483585867,1.795094343058115,0.9990738677786993,1.132
818,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference;sample-loader-inlining,0.9914003340679336,1.5392163867587823,0.996866452363626,1.132
819,CopyProp;DataflowConstProp;ReferencePropagation,lftr;nofree-inference;partial-libcall-inlining,0.9780465519024404,1.2081469383226935,0.9967134763766397,1.132
820,DeadStoreElimination-final,cgp-gc-opts;expand-reductions;nofree-inference;tail-calls,0.9918144658259919,1.1455027906314894,0.999477058225498,1.132
821,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-simple;nofree-inference,0.9312455251367467,1.5356274362291429,0.996688343633496,1.132
822,CopyProp;DataflowConstProp;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9722737834583136,1.2745281270147764,1.001664753944418,1.132
823,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;interleaved-load-combine;nofree-inference,0.9357823038135903,1.495379981830284,0.996726521643194,1.132
824,EnumSizeOpt;ForceInline,cgp-delete-phis;nofree-inference,0.9645646018222971,1.1879072474819434,0.9986230462912364,1.132
825,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,advanced-peeling;cgp-gc-opts;nofree-inference;spill-fusing,0.9451398929862554,1.334598515993675,0.9980750731793024,1.132
826,CopyProp;ForceInline;InstSimplify-before-inline,nofree-inference,0.9743438191273254,1.2517966784145456,0.9979989626090607,1.132
827,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,nofree-inference;type-promotion,0.99151104313723,1.533999481266595,0.9978335453292748,1.132
828,DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9701078713698849,1.1782516653695927,0.9987377529063829,1.132
829,ForceInline,cgp-gc-opts;nofree-inference,0.9824554921778826,1.0511639401643633,0.9993112859821192,1.132
830,CopyProp;DataflowConstProp;ForceInline,ifcvt-diamond;nofree-inference;replace-with-vec-lib,0.9495273725320804,1.1697857754455385,0.9979989626090607,1.132
831,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,cfi-fixup;cgp-gc-opts;nofree-inference,0.9106676326362628,1.4356694779332635,0.9966883626155535,1.132
832,DataflowConstProp;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9791803388837731,1.3139612526618634,1.0016008380230101,1.132
833,CopyProp;DataflowConstProp;ImpossiblePredicates,constant-hoisting;nofree-inference,0.9688624630140312,1.2286982349743238,0.9981262470304274,1.132
834,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cfi-fixup;cgp-gc-opts;nofree-inference,0.908376392849185,1.488167396780604,0.9966247642361538,1.132
835,CopyProp;UnreachablePropagation,cgp-gc-opts;expand-reductions;lsr;nofree-inference,0.9784781943736165,1.0283334331644713,0.9972346530665898,1.132
836,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,nofree-inference;preinline,0.928419077517363,1.6904634737529491,1.0002855079465358,1.132
837,DataflowConstProp;ForceInline,cgp-gc-opts;cleanups;nofree-inference;partial-libcall-inlining,1.0077961654698557,1.0734624645967996,0.9986230462912364,1.132
838,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;ifcvt-simple;last-run-tracking;nofree-inference,0.9380223880490478,1.2617456549664958,0.9974134542707735,1.132
839,CopyProp;DataflowConstProp;UnreachablePropagation,cgp-gc-opts;machine-sink;nofree-inference,0.916422257448789,1.152901368724906,0.9976425662292344,1.132
840,CopyProp;DataflowConstProp;Inline,nofree-inference,0.9780579086857983,1.2090163973274726,1.0023550899457578,1.132
841,CopyProp;DataflowConstProp,cgp-gc-opts;machine-licm;nofree-inference,0.9746319183611533,1.0407640492189199,0.9977187438914953,1.132
842,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9416754114955133,1.320170802810987,0.9974134542707735,1.132
843,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;licm-promotion;machine-sink;nofree-inference,0.9026138495308121,1.2743134249926722,0.9947558355953549,1.132
844,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9597249558669403,1.216411618903224,0.9981008603245384,1.132
845,ForceInline,cgp-select2branch;mr-partial-inlining;nofree-inference,1.0310792057967642,1.0623442608308022,0.9993112859821192,1.132
846,CopyProp;DataflowConstProp;ForceInline;Inline,block-placement;cgp-gc-opts;nofree-inference,0.9608323067500303,1.2637158248872844,0.9965546757424989,1.132
847,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9410567145063883,1.7444761577933732,0.9960781948627276,1.132
848,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;preheader-prot,0.9344057484286789,1.2351112646203155,0.9979098253407986,1.132
849,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,cgp-gc-opts;lsr;nofree-inference,0.9470655609293648,1.3123474892197011,0.9954929567664369,1.132
850,CopyProp,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9790362878001327,0.9961492199674675,0.9993750557985887,1.132
851,CopyProp;DataflowConstProp;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9594634000756237,1.1731033828279935,0.9979989626090607,1.132
852,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;copyprop;nofree-inference,0.9605106324917713,1.5251156972332536,0.9988777743247773,1.132
853,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;global-outlining;nofree-inference;postra-machine-sink,0.9620315942075881,1.1911138925871803,0.9987504103080067,1.132
854,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9590005023557145,1.225847773538273,0.9983046557554961,1.132
855,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,0.9762470346658075,1.0895439812973817,0.9986867721885394,1.132
856,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-delete-phis;cgp-gc-opts;demotion;loop-idiom-vectorize-bytecmp;nofree-inference,0.9510695389822329,1.3580459920985204,0.9979352806006764,1.132
857,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,binop-extract-shuffle;cgp-gc-opts;layout-fsprofile-loader;nofree-inference,1.012574913036287,1.4624215772922908,0.9960400621157444,1.132
858,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;i2p-p2i-opt;last-run-tracking;nofree-inference,0.9059825273753097,1.7195476004234371,0.9970442750643375,1.132
859,CopyProp;ForceInline;ScalarReplacementOfAggregates,binop-extract-shuffle;nofree-inference,0.9250071088881842,1.3406517419687929,0.9983046557554961,1.132
860,CopyProp;DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates,branch-fold;cgp-delete-phis;cgp-gc-opts;nofree-inference,0.928450263500317,1.2650180288365924,0.998686058275789,1.135
861,CopyProp;DataflowConstProp;DestinationPropagation,adv-copy-opt;cgp-gc-opts;nofree-inference;postra-machine-sink,0.9554043160548957,1.2296695576899281,0.9982281577419021,1.135
862,DataflowConstProp;SingleUseConsts,cfi-fixup;cgp-gc-opts;ifcvt-forked-diamond;nofree-inference;promote-alloca-to-vector,1.0221358714867654,1.1930349177674229,0.9986230462912364,1.135
863,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;partial-libcall-inlining,0.9720505657515528,1.2595033182789919,0.9979352806006764,1.135
864,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9187575735519028,1.7003745608418535,0.9967392413190743,1.135
865,CopyProp;ForceInline;Inline;MatchBranchSimplification,cgp-gc-opts;complex-addr-modes;licm-promotion;nofree-inference,1.0045296622899855,1.3458056656191748,0.9995695281297976,1.135
866,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;expand-reductions;nofree-inference;postra-machine-sink;vector-combine,0.950475536424068,1.4483952486147693,0.9981771672924978,1.135
867,CopyProp;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9914681019373031,1.3213507020057111,0.9981390719678426,1.135
868,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,nofree-inference;promote-alloca-to-vector,0.9704343522529147,1.469243159035506,0.9973116267336811,1.135
869,CopyProp;DataflowConstProp;ForceInline;JumpThreading;ScalarReplacementOfAggregates,adv-copy-opt;nofree-inference,1.0004939642465946,1.6324204080684888,0.9983296293766328,1.135
870,CopyProp;ImpossiblePredicates;Inline,nofree-inference;ondemand-mds-loading,1.00562771545706,1.2083155918195463,1.0023550899457578,1.135
871,CopyProp,nofree-inference;thinlto-funcattrs,0.983577983160326,1.0629807889762377,0.9993750557985887,1.135
872,,cgp-gc-opts;dfa-sched;last-run-tracking;nofree-inference,1.007221605943596,0.9241551109747835,1.0000000000000002,1.135
873,CopyProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference;preheader-prot,0.922844441302675,1.2353693025777348,0.9980371901724603,1.135
874,CopyProp;DestinationPropagation,complex-addr-modes;early-ifcvt;nofree-inference,1.0213854971337726,1.158751551024883,0.9987887401307682,1.135
875,Inline;MatchBranchSimplification,bitcode-version-upgrade;nofree-inference;spill-fusing,1.007287373776258,1.1545895595169082,1.0035831997645872,1.135
876,CopyProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9419730733070568,1.3378943178336598,0.9979989626090607,1.135
877,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,bitcode-version-upgrade;cgp-gc-opts;nofree-inference;replace-with-vec-lib;vector-combine,0.9578579485258107,1.8191347603865924,0.9960400621157444,1.135
878,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9210621014695299,1.4668332333164498,0.9966247642361538,1.135
879,DataflowConstProp;ForceInline;Inline,cgp;cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,1.081275368723271,1.2174956059843685,1.0031859528739395,1.135
880,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9442266256380409,1.1918698551401181,0.9979989626090607,1.162
881,SingleUseConsts,loop-level-heuristics;nofree-inference;post-ra,0.9900407773349965,1.1520373805179336,0.9993112859821192,1.162
882,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;machine-dce;mergeicmps;nofree-inference,0.9226215766593292,1.7098016409196282,0.9977440957136056,1.162
883,DataflowConstProp;ForceInline,nofree-inference;spill-fusing,0.9676806111237812,1.1871207407893907,0.9991579751616709,1.162
884,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9168832795670097,1.4944363579943136,0.9966247642361538,1.162
885,CopyProp;ForceInline;ImpossiblePredicates,nofree-inference,0.9528027218578613,1.2908116295115788,0.9979989626090607,1.162
886,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,cgp-gc-opts;early-taildup;nofree-inference;type-promotion,1.0068675087785002,1.6645963841758245,0.9969171488750553,1.162
887,CopyProp;DestinationPropagation,binop-extract-shuffle;loop-idiom-vectorize-all;nofree-inference,0.9980222247297121,1.16826573918658,0.9987887401307682,1.162
888,DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,block-placement;cgp-gc-opts;nofree-inference,0.9288063421466813,1.2775748593869858,0.9918058873196217,1.162
889,DataflowConstProp,nofree-inference,0.9815152891774419,1.0536283997162235,0.9993112859821192,1.162
890,DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;lsr;nofree-inference;spill-fusing,0.9544367439114043,1.1550339848495412,0.9970689685971296,1.162
891,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9210621014695299,1.4668332333164498,0.9966247642361538,1.162
892,CopyProp;DataflowConstProp,adv-copy-opt;constant-hoisting;nofree-inference;post-ra,0.9509457780818543,1.187043750348917,0.9988141443328874,1.162
893,CopyProp;DeadStoreElimination-final,nofree-inference;tail-calls,0.9772481720985536,1.3014972762303592,0.9988014861235471,1.162
894,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9163266753534952,1.5484903269024022,0.9967392413190743,1.162
895,ScalarReplacementOfAggregates,cgp-branch-opts;licm-promotion;nofree-inference,0.9372802183096557,1.0911685457371942,0.9974627860088255,1.162
896,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,binop-extract-shuffle;cgp-gc-opts;dfa-sched;icp;nofree-inference,0.9398060971896196,1.789190194797289,0.996726521643194,1.162
897,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;licm-promotion;nofree-inference,0.9340095039506459,1.266533641229146,0.9952636095659423,1.162
898,DataflowConstProp,copyprop;mergeicmps;nofree-inference;thinlto-funcattrs,1.0023725383306568,1.4106423129019936,0.9995661895713353,1.162
899,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9240853647544316,1.4516777802748926,0.996726521643194,1.162
900,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9383606119090745,1.3974249936907264,0.9972479885839886,1.163
901,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates,demotion;lftr;nofree-inference,0.9800100981996468,1.5192929845958585,0.9971206845074303,1.163
