t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
784,DataflowConstProp;UnreachableEnumBranching,complex-addr-modes;expand-reductions;strictnode-mutation,1.0045323678535651,1.0942828551561126,0.9986867377276114,1.13
785,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;strictnode-mutation;tail-calls,1.027556600641002,1.5748010162003465,0.9959510857061172,1.13
786,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,chr;strictnode-mutation,0.9631473723450847,1.217644544499073,0.9979989626090607,1.13
787,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0920983301622595,2.168208681562374,0.9939580399187761,1.13
788,,ifcvt-simple-false;strictnode-mutation,0.9827396124724406,0.9805597345110434,1.0000000000000002,1.13
789,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,cgdata-for-merging;strictnode-mutation,1.0013324297081954,1.1602900437147048,0.9979480170023527,1.13
790,DataflowConstProp;UnreachablePropagation,mergeicmps;strictnode-mutation,0.96942231595188,1.0832453062978848,0.9986230462912364,1.13
791,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,licm-promotion;select-optimize,0.9096180878470139,1.427725050942659,0.9944258536904377,1.13
792,DataflowConstProp;JumpThreading;UnreachableEnumBranching,strictnode-mutation,1.0273658975401805,1.1884351843042016,0.9993490390674968,1.13
793,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,strictnode-mutation;tail-calls,0.9754634834434835,1.189510943898889,0.9975913932039521,1.13
794,DataflowConstProp;EnumSizeOpt;ForceInline,strictnode-mutation;tail-calls,0.9874819778594776,1.2788064961130465,0.9979352806006764,1.13
795,DataflowConstProp;ForceInline;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;strictnode-mutation,1.2103181991309369,2.055811365594062,0.9939580399187761,1.13
796,DataflowConstProp;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation;type-promotion,0.9865776094308123,1.4489842461409004,0.9966374839120332,1.13
797,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,branch-fold;ifcvt-simple-false;strictnode-mutation,0.9985971173589044,1.2560591365728786,0.9982910628804007,1.13
798,DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.9595272770399442,1.2712214487884348,0.9974134542707735,1.13
799,DataflowConstProp;ForceInline;UnreachablePropagation,last-run-tracking;machine-sink;postra-machine-licm,0.9228404175652719,1.259857776705307,0.997604353131919,1.13
800,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,strictnode-mutation;tail-duplicate,0.9560803543224125,1.8219974251419042,0.9950746057191551,1.13
801,DataflowConstProp;EnumSizeOpt;ForceInline,last-run-tracking;mr-partial-inlining;strictnode-mutation,0.990908305803209,1.2194087629319708,0.9979352806006764,1.13
802,DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,strictnode-mutation,1.0173585665519218,1.52566047943583,0.9973747593581727,1.13
803,EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0798771302114634,1.6867906145490117,0.9960909075628771,1.13
804,DataflowConstProp;ForceInline;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9314549432976141,1.7347647129347,0.9998900257844108,1.13
805,DataflowConstProp;UnreachablePropagation,ssc;strictnode-mutation,0.954680669484679,1.068196176414876,0.9989032471281312,1.13
806,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;strictnode-mutation,0.9888734092972316,1.9478987776545635,0.9950240250704703,1.13
807,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation,mr-partial-inlining;strictnode-mutation,0.9247475030747169,1.3056469956514711,0.9969933995987439,1.13
808,DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,lftr;strictnode-mutation,1.0653743204641946,1.5893987031809127,0.9951508068970492,1.13
809,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,bitcode-version-upgrade;strictnode-mutation,1.1535524590700323,1.1946662605952778,0.9972607162139266,1.13
810,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,2addr-hack;ifcvt-simple-false;strictnode-mutation,0.9658761586093498,1.406364211093895,0.9972479885839886,1.13
811,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,,0.9163808971936932,1.46363584460583,0.9965738887791877,1.13
812,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,preheader-prot,0.9004532649636349,1.4712184054857256,0.9965484682455926,1.13
813,ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,i2p-p2i-opt,0.9242734933905389,1.5187736527744398,0.9975403415225312,1.13
814,EarlyOtherwiseBranch,ondemand-mds-loading;strictnode-mutation,0.9685024747770233,1.04429246901047,0.9993112859821192,1.13
815,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ifcvt-diamond;post-ra;strictnode-mutation,1.1365972030904936,1.503248771681607,0.9959510857061172,1.13
816,UnreachableEnumBranching,strictnode-mutation;tail-duplicate,1.021197092021322,1.0161282828247407,0.9992220772084169,1.13
817,DataflowConstProp;DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle;type-promotion,0.9501629342404911,1.2685860072980983,0.997362538552952,1.13
818,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,post-ra;promote-alloca-to-vector,1.01179422035488,1.5966960622693318,0.9965738887791877,1.13
819,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.906787746915171,1.847211949271279,0.9958495527149736,1.13
820,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,memop-opt;strictnode-mutation,1.0377451061712128,1.5902214962213275,0.9959510857061172,1.131
821,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,strictnode-mutation,0.9979391370719349,1.4675017508365618,0.9969045971055156,1.131
822,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,select-optimize;tail-duplicate,0.9144880356261907,1.4399830007181627,0.9965357952889339,1.131
823,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0756276744317717,1.7122139475471547,0.9955446113512423,1.131
824,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,chr;strictnode-mutation,1.017910852430829,1.1957731012596984,0.9980116998234948,1.131
825,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;mergeicmps;strictnode-mutation,1.0657349360569819,2.014845921949145,0.989947825113473,1.131
826,DataflowConstProp;ForceInline;JumpThreading;UnreachablePropagation,ra-fsprofile-loader;strictnode-mutation,1.0426325505553367,1.2893614084156808,0.998648027877241,1.131
827,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,ssc;strictnode-mutation,0.9850537065775968,1.245370743288749,0.9975405347984497,1.131
828,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.027131827061726,2.1736606982718345,0.9940976924120688,1.131
829,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;UnreachablePropagation,promote-alloca-to-vector;strictnode-mutation,1.0363539191384499,1.860107932436158,0.9960146354179453,1.131
830,CopyProp;Inline;UnreachableEnumBranching,ondemand-mds-loading;strictnode-mutation,1.0172978968140223,1.1181545039219316,1.00236788275637,1.131
831,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,licm-promotion,0.9198097011621776,1.3046963686095638,0.9951112007237266,1.131
832,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9534429125129543,1.5564458190356831,0.9964595784603173,1.131
833,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ondemand-mds-loading;strictnode-mutation,1.0584603164084896,1.8628047952257578,0.9948208993524508,1.131
834,DataflowConstProp;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,non-allocatable-phys-copy-opt;postra-machine-licm;strictnode-mutation,1.0261166267610333,1.4312334975523497,0.996662906067808,1.131
835,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,dfa-sched,1.0334841920656213,1.161686792617234,0.9979352806006764,1.131
836,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond;machine-licm;strictnode-mutation,1.012719088334159,1.1851064054296565,0.9963576474712323,1.131
837,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.131
838,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,strictnode-mutation;tail-duplicate;vp,0.9521544024411318,1.3366914961269427,0.997146237670056,1.131
839,CopyProp;DataflowConstProp;ForceInline;UnreachableEnumBranching,global-outlining;strictnode-mutation,1.0118914460790056,1.282633674206472,0.9973243551758171,1.131
840,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;strictnode-mutation,1.0014726072229918,1.5992619608929306,0.9959510857061172,1.131
841,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;non-allocatable-phys-copy-opt;strictnode-mutation,1.1112926488572836,1.6695815904339948,0.9960909075628771,1.131
842,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-ext-ld-promotion;strictnode-mutation,0.9985699863680882,1.2349703085560657,0.998279157925796,1.131
843,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachablePropagation,cgdata-for-merging;strictnode-mutation;tail-calls;whole-program-visibility,0.979346989446302,1.4170848052672271,0.9966629208288782,1.131
844,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,expand-reductions;strictnode-mutation,0.9214064033157493,1.652150615228703,0.9953159345335539,1.131
845,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,branch-fold;tail-duplicate,0.8919787997407554,1.4816150759583329,0.9974890079354563,1.131
846,DataflowConstProp;InstSimplify-after-simplifycfg,machine-dce;machine-licm;preheader-prot;strictnode-mutation,1.054471522584815,1.3985226953271892,0.9983424750133673,1.131
847,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple;tail-calls,0.9336223036912658,1.2101775571844007,0.9979480170023527,1.131
848,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;cleanups;strictnode-mutation,1.158276561622455,1.4076661000146076,0.9959510857061172,1.131
849,DataflowConstProp;ForceInline;GVN;UnreachablePropagation,cgp;layout-fsprofile-loader,1.0398885040403067,1.5047114397399766,0.9982784380025672,1.131
850,DataflowConstProp;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;replace-with-vec-lib,0.9071609262601895,1.6510317931388083,0.9961925807752677,1.131
851,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation;type-promotion,1.0100202680908703,1.294465954340794,0.9972607162139266,1.131
852,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;layout-fsprofile-loader,0.899575891053069,1.7325346490726052,0.9952651602322674,1.131
853,,bitcode-version-upgrade;nofree-inference;post-ra;strictnode-mutation,0.9885253121223121,0.9551349860653076,1.0000000000000002,1.131
854,DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;ra-fsprofile-loader,1.0085874864852395,1.5507096702445686,0.9959510857061172,1.131
855,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,auto-upgrade-debug-info;strictnode-mutation;type-promotion,1.0008600727069685,1.3532906921490417,0.9973116267336811,1.131
856,DataflowConstProp;EnumSizeOpt;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;phi-elim-edge-splitting;strictnode-mutation,1.0687756096440921,1.6597929932600801,0.9968023375477443,1.131
857,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,,0.9145601887433836,1.5784070357169142,0.9959892165065093,1.131
858,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,expand-reductions;strictnode-mutation,0.9016982008279125,1.2639851656958134,0.9969424722219671,1.131
859,DataflowConstProp;DestinationPropagation;ForceInline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond;non-allocatable-phys-copy-opt;strictnode-mutation,1.0446450993315055,1.359460919977902,0.996675640991741,1.131
860,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.077533941077611,1.9937262871956918,0.9961158258048184,1.133
861,EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0798771302114634,1.6867906145490117,0.9960909075628771,1.133
862,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,ifcvt-simple-false;machine-sink;ssc;strictnode-mutation,0.9732601637930887,1.2151173188178546,0.9978715502529287,1.133
863,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,nofree-inference;strictnode-mutation,0.9460809965615953,1.193404376355033,0.9979352806006764,1.133
864,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,loop-level-heuristics;strictnode-mutation,0.965485963217942,1.4058380140556772,0.9966247642361538,1.133
865,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation;post-ra;strictnode-mutation;thinlto-funcattrs,1.2099554318329233,2.4606713347210496,0.9943133648484631,1.133
866,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,ifcvt-forked-diamond,0.9354039368544521,1.3704459816234895,0.9972479885839886,1.133
867,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,,0.9496058125938072,1.1950518176721763,0.9979480170023527,1.133
868,DataflowConstProp;UnreachablePropagation,machine-licm;strictnode-mutation,0.9595314255984193,1.0458986781154727,0.9976550797637814,1.133
869,DataflowConstProp;ForceInline,interleaved-load-combine;machine-sink;strictnode-mutation,0.9971328564624208,1.1472963557680675,0.9982664270442797,1.133
870,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;strictnode-mutation,1.1938419992637135,2.090308198154836,0.9986534050610666,1.133
871,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,interleaved-load-combine;nounwind-inference;spill-fusing;strictnode-mutation,1.082553464063602,1.2347355294886357,0.9985331313540787,1.133
872,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;UnreachablePropagation,peephole,0.9709336243425251,1.730252972663063,0.9992416205841873,1.133
873,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,strictnode-mutation,1.0840042148333309,1.5030628377374917,0.9969936559397815,1.133
