mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DataflowConstProp,partial-libcall-inlining,10.230281719475963,9.29758008021162,10.017416787821492,9.238962840398356,-0.014702334105092252,0.9854052174773938,-1.4594782522606153,-9.117067005972125,-2.080733820352443,-9.690044773550833,-0.03898216868573574,0.009222215166296078,0.23243535129297413,60,20,20,20,2,"easy_case,mir_dependent_case",0.014702334105092252,1425,weak,0.27152898180600776,False,True,independent
DeadStoreElimination-initial,auto-upgrade-debug-info,10.230281719475963,9.285549455894884,10.021801487501714,9.230548587896267,-0.014648361754423078,0.9854584035486186,-1.4541596451381422,-9.234665178208513,-2.037873811210422,-9.772293266141896,-0.03924802590366454,0.00900734893725447,0.22875542489150216,60,20,20,20,2,"easy_case,mir_dependent_case",0.014648361754423078,1426,weak,0.26836325464303434,False,True,independent
CopyProp,auto-upgrade-debug-info,10.230281719475963,9.302289543590499,10.021801487501714,9.246932714450233,-0.014620590229353914,0.9854857716114019,-1.451422838859806,-9.071032463541961,-2.037873811210422,-9.612140036707606,-0.03928534362310225,0.008899181932618102,0.23419531609367814,60,20,20,20,2,"easy_case,mir_dependent_case",0.014620590229353914,1427,weak,0.27329376111002024,False,True,independent
DataflowConstProp,nofree-inference,10.230281719475963,9.29758008021162,9.996689096139251,9.218666557277393,-0.014574412573974405,0.9855312800844741,-1.4468719915525896,-9.117067005972125,-2.2833449727196475,-9.888438949561884,-0.03871039783170602,0.008686090107690421,0.2235555288894222,60,20,20,20,2,"easy_case,mir_dependent_case",0.014574412573974405,1428,weak,0.26300650457579083,False,True,independent
ForceInline,gep-const-evaluation,10.230281719475963,9.302491921792889,10.01877229827562,9.243427369670984,-0.014521986600647407,0.9855829488754582,-1.4417051124541835,-9.069054236471208,-2.0674838386677163,-9.646404437976008,-0.038164252427102,0.008793419666929498,0.22875542489150216,60,20,20,20,2,"easy_case,mir_dependent_case",0.014521986600647407,1429,weak,0.26836325464303434,False,True,independent
ImpossiblePredicates,sample-loader-inlining,10.230281719475963,9.278552192507318,10.020478761478067,9.221128002381953,-0.014513095231639683,0.9855917120961029,-1.4408287903897143,-9.303062741241853,-2.050803328304074,-9.86437856518484,-0.039456837955621334,0.009368243407930897,0.2381952360952781,60,20,20,20,2,"easy_case,mir_dependent_case",0.014513095231639683,1430,weak,0.27728197189211895,False,True,independent
CopyProp,thinlto-funcattrs,10.230281719475963,9.302289543590499,10.012426801450147,9.237223815757927,-0.01450594681954187,0.9855987575370029,-1.4401242462997121,-9.071032463541961,-2.12951044750872,-9.707043568775775,-0.03844518377041235,0.008739966596312366,0.23047539049219015,60,20,20,20,2,"easy_case,mir_dependent_case",0.01450594681954187,1431,weak,0.26980899027999694,False,True,independent
DeadStoreElimination-final,preheader-prot,10.230281719475963,9.27011723982871,10.095246925491978,9.280733395242194,-0.014431953108537288,0.9856716883448119,-1.4328311655188108,-9.385513576027261,-1.3199518614126826,-9.281741698530743,-0.03824806283448625,0.008504475588104105,0.22231555368892622,60,20,20,20,2,"easy_case,mir_dependent_case",0.014431953108537288,1432,weak,0.26191896318212743,False,True,independent
ForceInline,type-promotion,10.230281719475963,9.302491921792889,10.016498871320593,9.24041729540074,-0.014423231213960941,0.9856802853068554,-1.4319714693144636,-9.069054236471208,-2.089706364081634,-9.675827618615463,-0.039507552580543434,0.010452311244114039,0.25955480890382193,60,20,20,20,2,"easy_case,mir_dependent_case",0.014423231213960941,1433,weak,0.2985869596537383,False,True,independent
EnumSizeOpt,cgp-gc-opts,10.230281719475963,9.33332396494478,9.985158056115498,9.241841491966419,-0.01440226576051451,0.9857009507576195,-1.4299049242380457,-8.767674039939621,-2.396059757511937,-9.661906236929863,-0.03823860557252344,0.009171773090647772,0.2342753144937101,60,20,20,20,2,"easy_case,mir_dependent_case",0.01440226576051451,1434,weak,0.27329376111002024,False,True,independent
CopyProp,peephole,10.230281719475963,9.302289543590499,10.013161998493304,9.236719341760573,-0.014377906406054963,0.9857249620889192,-1.4275037911080757,-9.071032463541961,-2.1223239685502993,-9.711974752600305,-0.038297023719235684,0.008942551551835667,0.23171536569268614,60,20,20,20,2,"easy_case,mir_dependent_case",0.014377906406054963,1435,weak,0.27087852609144997,False,True,independent
ImpossiblePredicates,2addr-hack,10.230281719475963,9.278552192507318,10.035001329864524,9.233221335484718,-0.014375477206596488,0.9857273566143717,-1.427264338562828,-9.303062741241853,-1.9088466472988008,-9.746167420718077,-0.03904126032528991,0.009379993773807731,0.24439511209775805,60,20,20,20,2,"easy_case,mir_dependent_case",0.014375477206596488,1436,weak,0.28350516148307364,False,True,independent
Inline,auto-upgrade-debug-info,10.230281719475963,9.29185333540142,10.021801487501714,9.234047663883212,-0.014348704509799193,0.9857537475472917,-1.4246252452708275,-9.17304537457656,-2.037873811210422,-9.738090141703172,-0.038721133011475235,0.009169895200114265,0.2376352472950541,60,20,20,20,2,"easy_case,mir_dependent_case",0.014348704509799193,1437,weak,0.2768242179016069,False,True,independent
ImpossiblePredicates,cgdata-for-merging,10.230281719475963,9.278552192507318,10.03492638679302,9.232378509964969,-0.014291659386177047,0.9858099815956055,-1.4190018404394489,-9.303062741241853,-1.9095792084692365,-9.754405957474555,-0.03893461147558042,0.009834426621164617,0.24987500249995,60,20,20,20,2,"easy_case,mir_dependent_case",0.014291659386177047,1438,weak,0.28905400986056934,False,True,independent
ForceInline,thinlto-funcattrs,10.230281719475963,9.302491921792889,10.012426801450147,9.235091136430475,-0.014253285839317176,0.9858478113469554,-1.4152188653044573,-9.069054236471208,-2.12951044750872,-9.727890299940501,-0.03839149467445266,0.00909681895982024,0.2364752704945901,60,20,20,20,2,"easy_case,mir_dependent_case",0.014253285839317176,1439,weak,0.27566639678442384,False,True,independent
CopyProp,icp,10.230281719475963,9.302289543590499,10.001335056008083,9.224423586533334,-0.014227675248157379,0.9858730598155103,-1.4126940184489678,-9.071032463541961,-2.237931170869145,-9.832164553471866,-0.03757190095405627,0.008356906957697228,0.22127557448851023,60,20,20,20,2,"easy_case,mir_dependent_case",0.014227675248157379,1440,weak,0.26106428830911654,False,True,independent
DataflowConstProp,partial-inlining,10.230281719475963,9.29758008021162,10.088490116295134,9.300085766787893,-0.014226399054238392,0.9858743179815169,-1.4125682018483077,-9.117067005972125,-1.3859990083253781,-9.092574165550138,-0.039014714356048655,0.010074152727967437,0.25507489850202997,60,20,20,20,2,"easy_case,mir_dependent_case",0.014226399054238392,1441,weak,0.29424901425529515,False,True,independent
DeadStoreElimination-initial,cgp,10.230281719475963,9.285549455894884,10.048739688229235,9.25122944724045,-0.014201981788216855,0.9858983906308959,-1.4101609369104096,-9.234665178208513,-1.7745555423084314,-9.57013989528398,-0.038618381977178685,0.009548771128427875,0.24327513449731006,60,20,20,20,2,"easy_case,mir_dependent_case",0.014201981788216855,1442,weak,0.2827988258162008,False,True,independent
EnumSizeOpt,preinline,10.230281719475963,9.33332396494478,9.98846712859724,9.242966014973414,-0.014192591524466724,0.9859076485202817,-1.4092351479718324,-8.767674039939621,-2.3637138986931983,-9.650914134876077,-0.038333669602778064,0.009547099059249178,0.24351512969740605,60,20,20,20,2,"easy_case,mir_dependent_case",0.014192591524466724,1443,weak,0.28287971679334784,False,True,independent
GVN,cgdata-for-merging,10.230281719475963,9.28609051568117,10.03492638679302,9.238085128176795,-0.014097461443403736,0.9860014424560476,-1.3998557543952406,-9.229376371887032,-1.9095792084692365,-9.698624324394379,-0.03887923798869739,0.00996751768468213,0.25731485370292595,60,20,20,20,2,"easy_case,mir_dependent_case",0.014097461443403736,1444,weak,0.29662684524087296,False,True,independent
Inline,cgp-delete-phis,10.230281719475963,9.29185333540142,10.040191918908034,9.247943234820177,-0.014019031623866196,0.9860787774038866,-1.3921222596113392,-9.17304537457656,-1.8581091487055001,-9.602262299244924,-0.03962089283410601,0.01068353469624768,0.2802743945121098,60,20,20,20,2,"easy_case,mir_dependent_case",0.014019031623866196,1445,weak,0.3191508186297179,False,True,independent
EnumSizeOpt,select-optimize,10.230281719475963,9.33332396494478,9.992729016079728,9.244290383799054,-0.01390927539463438,0.9861870116318017,-1.3812988368198331,-8.767674039939621,-2.322054366733539,-9.637968559554144,-0.03952660121166749,0.01076113633404907,0.27171456570868585,60,20,20,20,2,"easy_case,mir_dependent_case",0.01390927539463438,1446,weak,0.3106378643776987,False,True,independent
Inline,sample-loader-inlining,10.230281719475963,9.29185333540142,10.020478761478067,9.228481983655364,-0.013877781736819195,0.9862180707571679,-1.3781929242832058,-9.17304537457656,-2.050803328304074,-9.792494119818961,-0.038855570991433344,0.010443837931066553,0.2685546289074219,60,20,20,20,2,"easy_case,mir_dependent_case",0.013877781736819195,1447,weak,0.3079192559795213,False,True,independent
DataflowConstProp,gep-const-evaluation,10.230281719475963,9.29758008021162,10.01877229827562,9.232596600336725,-0.013877726011057412,0.9862181257149227,-1.3781874285077267,-9.117067005972125,-2.0674838386677163,-9.752274145489926,-0.037896605499053396,0.009719087399791406,0.252834943301134,60,20,20,20,2,"easy_case,mir_dependent_case",0.013877726011057412,1448,weak,0.29207098530263215,False,True,independent
DataflowConstProp,mergeicmps,10.230281719475963,9.29758008021162,10.014904748353397,9.228702057790024,-0.013841916601982751,0.9862534422355514,-1.3746557764448553,-9.117067005972125,-2.1052887596686665,-9.790342916746619,-0.03675646545082841,0.008136493528966393,0.22895542089158216,60,20,20,20,2,"easy_case,mir_dependent_case",0.013841916601982751,1449,weak,0.26840819115821074,False,True,independent
CopyProp,gep-const-evaluation,10.230281719475963,9.302289543590499,10.01877229827562,9.236720143516333,-0.013817857590923133,0.9862771708034676,-1.372282919653245,-9.071032463541961,-2.0674838386677163,-9.711966915516413,-0.03759588109297478,0.009638733888165434,0.24503509929801404,60,20,20,20,2,"easy_case,mir_dependent_case",0.013817857590923133,1450,weak,0.2840490676219995,False,True,independent
CopyProp,chr,10.230281719475963,9.302289543590499,10.05297010509971,9.268239134301384,-0.013816845497146568,0.9862781690089593,-1.372183099104074,-9.071032463541961,-1.7332036324932631,-9.403871873274849,-0.039727459827240796,0.01181327779330766,0.2991940161196776,60,20,20,20,2,"easy_case,mir_dependent_case",0.013816845497146568,1451,weak,0.338095348372134,False,True,independent
CopyProp,type-promotion,10.230281719475963,9.302289543590499,10.016498871320593,9.23422228217636,-0.01377433618353674,0.9863200959080877,-1.3679904091912332,-9.071032463541961,-2.089706364081634,-9.73638326502141,-0.03885509744059459,0.010905926556207979,0.27939441211175775,60,20,20,20,2,"easy_case,mir_dependent_case",0.01377433618353674,1452,weak,0.3185403324900535,False,True,independent
DestinationPropagation,cgp,10.230281719475963,9.280808734481138,10.048739688229235,9.241667551381715,-0.013678544846331464,0.9864145813543586,-1.3585418645641445,-9.281005264862463,-1.7745555423084314,-9.66360648907807,-0.038112756874406434,0.010463691693621033,0.26979460410791783,60,20,20,20,2,"easy_case,mir_dependent_case",0.013678544846331464,1453,weak,0.3090814650235636,False,True,independent
Inline,cgdata-for-merging,10.230281719475963,9.29185333540142,10.03492638679302,9.239429217448759,-0.013622551492732393,0.9864698155611674,-1.3530184438832582,-9.17304537457656,-1.9095792084692365,-9.685485983644638,-0.038553324203586606,0.010400740716503865,0.2776344473110538,60,20,20,20,2,"easy_case,mir_dependent_case",0.013622551492732393,1454,weak,0.3167513282036765,False,True,independent
EnumSizeOpt,icp,10.230281719475963,9.33332396494478,10.001335056008083,9.249377806730257,-0.013598595835338845,0.9864934473771547,-1.350655262284528,-8.767674039939621,-2.237931170869145,-9.58823949958586,-0.037232488893144365,0.008905103434447465,0.247595048099038,60,20,20,20,2,"easy_case,mir_dependent_case",0.013598595835338845,1455,weak,0.28681631531360996,False,True,independent
ForceInline,partial-libcall-inlining,10.230281719475963,9.302491921792889,10.017416787821492,9.233080484157385,-0.01353728824820899,0.9865539287640979,-1.3446071235902135,-9.069054236471208,-2.080733820352443,-9.747544228622251,-0.038116835426335746,0.010638367626456351,0.2708345833083338,60,20,20,20,2,"easy_case,mir_dependent_case",0.01353728824820899,1456,weak,0.3100589022702304,False,True,independent
GVN,2addr-hack,10.230281719475963,9.28609051568117,10.035001329864524,9.232953562297752,-0.013534359523491357,0.9865568181132054,-1.3443181886794608,-9.229376371887032,-1.9088466472988008,-9.74878487734645,-0.0379498987106623,0.010402826761097104,0.2748345033099338,60,20,20,20,2,"easy_case,mir_dependent_case",0.013534359523491357,1457,weak,0.31377254160556406,False,True,independent
GVN,cgp-delete-phis,10.230281719475963,9.28609051568117,10.040191918908034,9.236843713392565,-0.013438489381142782,0.9866514039897011,-1.3348596010298919,-9.229376371887032,-1.8581091487055001,-9.71075903210108,-0.03879566357719874,0.011448114020228894,0.2978340433191336,60,20,20,20,2,"easy_case,mir_dependent_case",0.013438489381142782,1458,weak,0.33701739053153495,False,True,independent
EnumSizeOpt,peephole,10.230281719475963,9.33332396494478,10.013161998493304,9.258786038668319,-0.01343341571077028,0.9866564099463968,-1.3343590053603194,-8.767674039939621,-2.1223239685502993,-9.496274955538642,-0.03754927302764691,0.009978815843906778,0.27155456890862184,60,20,20,20,2,"easy_case,mir_dependent_case",0.01343341571077028,1459,weak,0.3106378643776987,False,True,independent
ImpossiblePredicates,phi-elim-edge-splitting,10.230281719475963,9.278552192507318,10.0337702431115,9.2227927763208,-0.013368065151665665,0.9867208906013314,-1.327910939866861,-9.303062741241853,-1.920880399513858,-9.848105563282283,-0.03746115999771163,0.01003069755895506,0.26859462810743784,60,20,20,20,2,"easy_case,mir_dependent_case",0.013368065151665665,1460,weak,0.3079192559795213,False,True,independent
DeadStoreElimination-initial,cgdata-for-merging,10.230281719475963,9.285549455894884,10.03492638679302,9.230233785258664,-0.013305478831534767,0.9867826477634271,-1.3217352236572943,-9.234665178208513,-1.9095792084692365,-9.775370431035658,-0.038300066573999945,0.010753890013790485,0.2853542929141417,60,20,20,20,2,"easy_case,mir_dependent_case",0.013305478831534767,1461,weak,0.32377862353894415,False,True,independent
Inline,phi-elim-edge-splitting,10.230281719475963,9.29185333540142,10.0337702431115,9.235178198423347,-0.013277568812555263,0.9868101892701949,-1.3189810729805074,-9.17304537457656,-1.920880399513858,-9.727039277502803,-0.03726504930257739,0.010071446109116946,0.2740345193096138,60,20,20,20,2,"easy_case,mir_dependent_case",0.013277568812555263,1462,weak,0.31307453685750786,False,True,independent
Inline,2addr-hack,10.230281719475963,9.29185333540142,10.035001329864524,9.236091767579607,-0.013253799855453607,0.9868336449980092,-1.3166355001990815,-9.17304537457656,-1.9088466472988008,-9.718109228640891,-0.037835718604948644,0.010864691572322975,0.2850742985140297,60,20,20,20,2,"easy_case,mir_dependent_case",0.013253799855453607,1463,weak,0.3236821720473935,False,True,independent
ForceInline,auto-upgrade-debug-info,10.230281719475963,9.302491921792889,10.021801487501714,9.234259801768683,-0.013227395662607444,0.9868597018878829,-1.3140298112117144,-9.069054236471208,-2.037873811210422,-9.736016514687918,-0.03754515558652168,0.010596202410128408,0.28031439371212574,60,20,20,20,2,"easy_case,mir_dependent_case",0.013227395662607444,1464,weak,0.3191508186297179,False,True,independent
