mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,variant_count,variants_used,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DataflowConstProp,demotion,10.230281719475963,9.29758008021162,9.971632137590321,9.220972750775415,-0.01733421925084988,0.9828151539928438,-1.7184846007156196,-9.117067005972125,-2.52827428391571,-9.865896134405261,-0.04193962344053105,0.007340876655799353,0.175912043978011,60,20,20,20,2,"easy_case,mir_dependent_case",0.01733421925084988,1346,weak,0.21455840779096122,False,True,independent
DestinationPropagation,auto-upgrade-debug-info,10.230281719475963,9.280808734481138,10.021801487501714,9.250326918588453,-0.01729945181342507,0.9828493245512184,-1.7150675448781572,-9.281005264862463,-2.037873811210422,-9.578962024300019,-0.03967325748041263,0.006899265770819482,0.1469265367316342,60,20,20,20,2,"easy_case,mir_dependent_case",0.01729945181342507,1347,weak,0.1849113350830271,False,True,independent
ForceInline,select-optimize,10.230281719475963,9.302491921792889,9.992729016079728,9.245006661904805,-0.01729566059425869,0.9828530507554787,-1.7146949244521315,-9.069054236471208,-2.322054366733539,-9.63096701135252,-0.04136593348316013,0.006163561849578966,0.15992003998001,60,20,20,20,2,"easy_case,mir_dependent_case",0.01729566059425869,1348,weak,0.19915023733444606,False,True,independent
ForceInline,cgp-gc-opts,10.230281719475963,9.302491921792889,9.985158056115498,9.237477386867374,-0.017238847499964516,0.9829088912647497,-1.7091108735250327,-9.069054236471208,-2.396059757511937,-9.704564936061644,-0.04153731872379528,0.006549201980881474,0.16991504247876063,60,20,20,20,2,"easy_case,mir_dependent_case",0.017238847499964516,1349,weak,0.20924255972903757,False,True,independent
EnumSizeOpt,spill-fusing,10.230281719475963,9.33332396494478,9.95130122690091,9.236383588722056,-0.01720800374139886,0.9829392083368277,-1.7060791663172314,-8.767674039939621,-2.7270069410106457,-9.715256705607288,-0.04058378488449093,0.005679767021459693,0.15092453773113443,60,20,20,20,2,"easy_case,mir_dependent_case",0.01720800374139886,1350,weak,0.189082817082025,False,True,independent
CopyProp,dfa-sched,10.230281719475963,9.302289543590499,9.983501171307086,9.235336339290686,-0.017194746285030593,0.982952239696876,-1.7047760303124049,-9.071032463541961,-2.4122556439385767,-9.725493466041524,-0.04160465295414925,0.006322086583873012,0.14592703648175911,60,20,20,20,2,"easy_case,mir_dependent_case",0.017194746285030593,1351,weak,0.18379277735942348,False,True,independent
EnumSizeOpt,replace-with-vec-lib,10.230281719475963,9.33332396494478,9.976746477929021,9.259450344172551,-0.01714855625307421,0.982997643340829,-1.7002356659171047,-8.767674039939621,-2.4782821089303186,-9.489781434417244,-0.04930418204777305,0.01615764454969639,0.3258370814592704,60,20,20,20,2,"easy_case,mir_dependent_case",0.01714855625307421,1352,weak,0.36472660500498233,False,True,independent
Inline,icp,10.230281719475963,9.29185333540142,10.001335056008083,9.240844435036365,-0.017128768193301225,0.9830170951494083,-1.698290485059173,-9.17304537457656,-2.237931170869145,-9.67165237058868,-0.04022557522690913,0.004287992752079217,0.13693153423288357,60,20,20,20,2,"easy_case,mir_dependent_case",0.017128768193301225,1353,weak,0.1747166386061389,False,True,independent
DestinationPropagation,cgdata-for-merging,10.230281719475963,9.280808734481138,10.03492638679302,9.259523304028866,-0.016984348742911548,0.9831590721898897,-1.6840927810110262,-9.281005264862463,-1.9095792084692365,-9.489068258980682,-0.04205356628066122,0.0073172696141352205,0.175912043978011,60,20,20,20,2,"easy_case,mir_dependent_case",0.016984348742911548,1354,weak,0.21455840779096122,False,True,independent
EnumSizeOpt,dfa-sched,10.230281719475963,9.33332396494478,9.983501171307086,9.263729325520961,-0.01693375534488939,0.9832088148064615,-1.6791185193538505,-8.767674039939621,-2.4122556439385767,-9.447954811595471,-0.04211420131735767,0.005360149111581622,0.14592703648175911,60,20,20,20,2,"easy_case,mir_dependent_case",0.01693375534488939,1355,weak,0.18379277735942348,False,True,independent
ForceInline,nofree-inference,10.230281719475963,9.302491921792889,9.996689096139251,9.245038742684052,-0.016902913006134224,0.9832391397334382,-1.6760860266561761,-9.069054236471208,-2.2833449727196475,-9.630653424883185,-0.04033340711542635,0.005556368410496927,0.14392803598200898,60,20,20,20,2,"easy_case,mir_dependent_case",0.016902913006134224,1356,weak,0.18182689477179217,False,True,independent
Inline,peephole,10.230281719475963,9.29185333540142,10.013161998493304,9.249418348182287,-0.016874328183983822,0.9832672458510812,-1.6732754148918838,-9.17304537457656,-2.1223239685502993,-9.58784321087024,-0.03988220672167338,0.005913212969737925,0.16891554222888555,60,20,20,20,2,"easy_case,mir_dependent_case",0.016874328183983822,1357,weak,0.20832080245167164,False,True,independent
DestinationPropagation,chr,10.230281719475963,9.280808734481138,10.05297010509971,9.274979712154186,-0.016855724464619692,0.9832855384491376,-1.6714461550862425,-9.281005264862463,-1.7332036324932631,-9.337983386157521,-0.043525600315293775,0.007009654189396944,0.18990504747626186,60,20,20,20,2,"easy_case,mir_dependent_case",0.016855724464619692,1358,weak,0.2294340457136788,False,True,independent
DeadStoreElimination-initial,vp,10.230281719475963,9.285549455894884,10.02892364134,9.256999198848433,-0.016799401614427723,0.9833409214528652,-1.6659078547134776,-9.234665178208513,-1.9682554562757026,-9.513741139451081,-0.0409210924963772,0.008226740146749503,0.1889055472263868,60,20,20,20,2,"easy_case,mir_dependent_case",0.016799401614427723,1359,weak,0.22855918979285866,False,True,independent
DeadStoreElimination-initial,gep-const-evaluation,10.230281719475963,9.285549455894884,10.01877229827562,9.247502835054657,-0.016785736637878967,0.9833543588753071,-1.6645641124692911,-9.234665178208513,-2.0674838386677163,-9.606567163740309,-0.041166623020972806,0.006960323552045243,0.1729135432283858,60,20,20,20,2,"easy_case,mir_dependent_case",0.016785736637878967,1360,weak,0.21230509005852105,False,True,independent
GVN,cgp-branch-opts,10.230281719475963,9.28609051568117,10.073376656371646,9.298299834737945,-0.016770082097799177,0.9833697529560241,-1.6630247043975865,-9.229376371887032,-1.5337315961261089,-9.110031476100522,-0.04175081247699312,0.0075672383842263335,0.1809095452273863,60,20,20,20,2,"easy_case,mir_dependent_case",0.016770082097799177,1361,weak,0.21984615305817076,False,True,independent
ForceInline,preinline,10.230281719475963,9.302491921792889,9.98846712859724,9.23606563141324,-0.016754662501390793,0.9833849162376405,-1.661508376235954,-9.069054236471208,-2.3637138986931983,-9.718364707102623,-0.042334098308350596,0.006808988088155037,0.17891054472763618,60,20,20,20,2,"easy_case,mir_dependent_case",0.016754662501390793,1362,weak,0.21789545432712842,False,True,independent
Inline,select-optimize,10.230281719475963,9.29185333540142,9.992729016079728,9.228784772571746,-0.016683736425192164,0.9834546663446635,-1.6545333655336503,-9.17304537457656,-2.322054366733539,-9.789534387871356,-0.04182793528547467,0.007839094367786206,0.2048975512243878,60,20,20,20,2,"easy_case,mir_dependent_case",0.016683736425192164,1363,weak,0.24417080763279522,False,True,independent
DeadStoreElimination-initial,2addr-hack,10.230281719475963,9.285549455894884,10.035001329864524,9.261327114144128,-0.016660988846417757,0.9834770378116047,-1.652296218839533,-9.234665178208513,-1.9088466472988008,-9.47143619209606,-0.04242426425355051,0.006906197488266657,0.19590204897551225,60,20,20,20,2,"easy_case,mir_dependent_case",0.016660988846417757,1364,weak,0.23530926287941414,False,True,independent
ImpossiblePredicates,thinlto-funcattrs,10.230281719475963,9.278552192507318,10.012426801450147,9.23331716062879,-0.016637968572827733,0.983499677982675,-1.6500322017324986,-9.303062741241853,-2.12951044750872,-9.745230739337263,-0.04025901246621186,0.007234189851740904,0.17391304347826086,60,20,20,20,2,"easy_case,mir_dependent_case",0.016637968572827733,1365,weak,0.21290239835834296,False,True,independent
EnumSizeOpt,strictnode-mutation,10.230281719475963,9.33332396494478,9.963434514969794,9.242118106884762,-0.01661014914880643,0.9835270387578204,-1.6472961242179562,-8.767674039939621,-2.608405240670497,-9.659202353244856,-0.04019288135260562,0.006514850332180737,0.17391304347826086,60,20,20,20,2,"easy_case,mir_dependent_case",0.01661014914880643,1366,weak,0.21290239835834296,False,True,independent
CopyProp,cgp-gc-opts,10.230281719475963,9.302289543590499,9.985158056115498,9.231469581651043,-0.016610018492037693,0.9835271672622936,-1.6472832737706389,-9.071032463541961,-2.396059757511937,-9.763290642558008,-0.03993965207148889,0.006357545173386198,0.1729135432283858,60,20,20,20,2,"easy_case,mir_dependent_case",0.016610018492037693,1367,weak,0.21230509005852105,False,True,independent
EnumSizeOpt,branch-fold,10.230281719475963,9.33332396494478,9.96786071638622,9.246147551341798,-0.016601895358166807,0.9835351566175883,-1.646484338241172,-8.767674039939621,-2.5651395561293144,-9.619814929051396,-0.039782382442878586,0.0055005863511986995,0.15292353823088456,60,20,20,20,2,"easy_case,mir_dependent_case",0.016601895358166807,1368,weak,0.1911544227886057,False,True,independent
EnumSizeOpt,complex-addr-modes,10.230281719475963,9.33332396494478,9.966705551336524,9.244474390062141,-0.016536816996873593,0.983599165556631,-1.640083444336904,-8.767674039939621,-2.5764311811438567,-9.636169916387393,-0.04205492102337406,0.007916295395138238,0.2028985507246377,60,20,20,20,2,"easy_case,mir_dependent_case",0.016536816996873593,1369,weak,0.24231049942654573,False,True,independent
DestinationPropagation,thinlto-funcattrs,10.230281719475963,9.280808734481138,10.012426801450147,9.234526587788112,-0.016525774890495004,0.9836100266232154,-1.6389973376784606,-9.281005264862463,-2.12951044750872,-9.733408707525381,-0.0409045083008852,0.005453802929471766,0.1539230384807596,60,20,20,20,2,"easy_case,mir_dependent_case",0.016525774890495004,1370,weak,0.19211446908124885,False,True,independent
DataflowConstProp,loop-level-heuristics,10.230281719475963,9.29758008021162,9.969398868808305,9.210746026693233,-0.016448518918710908,0.9836860193070853,-1.6313980692914676,-9.117067005972125,-2.5501042671288388,-9.965861358849804,-0.045701681336395475,0.012059154308749483,0.25987006496751625,60,20,20,20,2,"easy_case,mir_dependent_case",0.016448518918710908,1371,weak,0.2991569402538675,False,True,independent
DestinationPropagation,partial-libcall-inlining,10.230281719475963,9.280808734481138,10.017416787821492,9.238410637118417,-0.016448032107913235,0.9836864981761776,-1.6313501823822407,-9.281005264862463,-2.080733820352443,-9.695442506429375,-0.03992614791271608,0.006285098989335505,0.16891554222888555,60,20,20,20,2,"easy_case,mir_dependent_case",0.016448032107913235,1372,weak,0.20832080245167164,False,True,independent
Inline,nofree-inference,10.230281719475963,9.29185333540142,9.996689096139251,9.229454720668276,-0.01636010945954247,0.9837729903005163,-1.6227009699483652,-9.17304537457656,-2.2833449727196475,-9.78298571096392,-0.04032938655789894,0.006532221445310203,0.17391304347826086,60,20,20,20,2,"easy_case,mir_dependent_case",0.01636010945954247,1373,weak,0.21290239835834296,False,True,independent
Inline,thinlto-funcattrs,10.230281719475963,9.29185333540142,10.012426801450147,9.243302322179641,-0.01628630165363787,0.9838456031061016,-1.6154396893898415,-9.17304537457656,-2.12951044750872,-9.647626764934092,-0.03974119640876307,0.007254377313704339,0.20089955022488756,60,20,20,20,2,"easy_case,mir_dependent_case",0.01628630165363787,1374,weak,0.24044214374427783,False,True,independent
DeadStoreElimination-initial,mergeicmps,10.230281719475963,9.285549455894884,10.014904748353397,9.238835580011209,-0.016234148424834505,0.9838969151689808,-1.6103084831019188,-9.234665178208513,-2.1052887596686665,-9.691288731348246,-0.0389634870058804,0.006664122618144618,0.14792603698150925,60,20,20,20,2,"easy_case,mir_dependent_case",0.016234148424834505,1375,weak,0.185746763532001,False,True,independent
EnumSizeOpt,global-outlining,10.230281719475963,9.33332396494478,9.94908738482783,9.225209609798236,-0.016219985146033622,0.9839108504739863,-1.6089149526013702,-8.767674039939621,-2.7486470300500776,-9.824481253183038,-0.04036115022513613,0.007237731059529791,0.18290854572713644,60,20,20,20,2,"easy_case,mir_dependent_case",0.016219985146033622,1376,weak,0.22195042829462464,False,True,independent
ImpossiblePredicates,mergeicmps,10.230281719475963,9.278552192507318,10.014904748353397,9.23160688687416,-0.01620526636391917,0.9839253325499935,-1.607466745000652,-9.303062741241853,-2.1052887596686665,-9.761948497474615,-0.039022796932323744,0.005705964833329082,0.16391804097951024,60,20,20,20,2,"easy_case,mir_dependent_case",0.01620526636391917,1377,weak,0.20321430024345555,False,True,independent
DataflowConstProp,replace-with-vec-lib,10.230281719475963,9.29758008021162,9.976746477929021,9.215017561845572,-0.016175422226317293,0.98395469739119,-1.6045302608809986,-9.117067005972125,-2.4782821089303186,-9.92410752186399,-0.04780457342522987,0.014371178404683332,0.303848075962019,60,20,20,20,2,"easy_case,mir_dependent_case",0.016175422226317293,1378,weak,0.34288769959004184,False,True,independent
EnumSizeOpt,loop-level-heuristics,10.230281719475963,9.33332396494478,9.969398868808305,9.243552613684283,-0.016166905999356773,0.9839630770083932,-1.603692299160675,-8.767674039939621,-2.5501042671288388,-9.645180190035108,-0.04485112090074032,0.011894668699381479,0.2688655672163918,60,20,20,20,2,"easy_case,mir_dependent_case",0.016166905999356773,1379,weak,0.30801714394700513,False,True,independent
CopyProp,expand-reductions,10.230281719475963,9.302289543590499,10.80296977898292,9.982959548712328,-0.016150079265358164,0.9839796340326544,-1.6020365967345573,-9.071032463541961,5.597969588820795,-2.4175499516576715,-0.04472589754303376,0.010806143727808443,0.23488255872063968,60,20,20,20,2,"easy_case,mir_dependent_case",0.016150079265358164,1380,weak,0.274194829448848,False,True,independent
EnumSizeOpt,ifcvt-triangle-rev,10.230281719475963,9.33332396494478,9.965355534399874,9.239504504034192,-0.01613452816318417,0.9839949361194622,-1.6005063880537795,-8.767674039939621,-2.5896274642342676,-9.68475006465923,-0.03906691888452322,0.007362976100545762,0.18690654672663667,60,20,20,20,2,"easy_case,mir_dependent_case",0.01613452816318417,1381,weak,0.2263055197419525,False,True,independent
ImpossiblePredicates,gep-const-evaluation,10.230281719475963,9.278552192507318,10.01877229827562,9.234510079598852,-0.016133596077704038,0.9839958532872821,-1.6004146712717882,-9.303062741241853,-2.0674838386677163,-9.7335700734556,-0.04107358711377561,0.007845965939046826,0.17491254372813594,60,20,20,20,2,"easy_case,mir_dependent_case",0.016133596077704038,1382,weak,0.21396818171606902,False,True,independent
GVN,type-promotion,10.230281719475963,9.28609051568117,10.016498871320593,9.239906736292372,-0.016132652622424137,0.9839967816438032,-1.600321835619678,-9.229376371887032,-2.089706364081634,-9.680818283803038,-0.04217730901426561,0.008452806957157602,0.19490254872563717,60,20,20,20,2,"easy_case,mir_dependent_case",0.016132652622424137,1383,weak,0.23478826624423638,False,True,independent
DataflowConstProp,peephole,10.230281719475963,9.29758008021162,10.013161998493304,9.247875547592097,-0.01609138547804645,0.9840373892189321,-1.5962610781067865,-9.117067005972125,-2.1223239685502993,-9.602923935257845,-0.04010353085237363,0.007251046179737337,0.16691654172913542,60,20,20,20,2,"easy_case,mir_dependent_case",0.01609138547804645,1384,weak,0.20646904565600954,False,True,independent
EnumSizeOpt,licm-promotion,10.230281719475963,9.33332396494478,9.955691844589145,9.229476156683393,-0.016018760578743407,0.984108857430389,-1.5891142569610994,-8.767674039939621,-2.684089083920971,-9.782776176019459,-0.041305223945464,0.008675442317568404,0.19990004997501248,60,20,20,20,2,"easy_case,mir_dependent_case",0.016018760578743407,1385,weak,0.23941853027310295,False,True,independent
