t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
747,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,dfa-sched,0.9788856492129732,1.8210456205698367,0.995214241995539,1.102
748,JumpThreading;ReferencePropagation,replace-with-vec-lib;spill-fusing,1.0194016730014217,1.1967632424438037,1.0002031384328005,1.102
749,InstSimplify-before-inline;ReferencePropagation,lftr,0.9618626063542823,1.124699160518228,0.997336756199281,1.102
750,EnumSizeOpt;MatchBranchSimplification,branch-fold;cgp-branch-opts;cgp-gc-opts;spill-fusing,0.9643996262737193,1.1198538623736323,1.0001902820321324,1.102
751,ReferencePropagation;UnreachablePropagation,dfa-sched;expand-reductions;lsr,0.9708334198411055,1.0577260828972075,0.9968146736956109,1.102
752,ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes;mr-partial-inlining,1.1122901608885534,1.4551719294038066,1.0005661086517919,1.102
753,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,early-ifcvt;select-optimize,1.0156581121279304,1.3222865949488725,0.998648027877241,1.102
754,DestinationPropagation;ReferencePropagation,mergeicmps,0.9876004325030474,1.1672266321281692,0.9983681062653776,1.102
755,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.102
756,JumpThreading;UnreachablePropagation,icp;loop-idiom-vectorize-all;postra-machine-sink,1.099423704704768,1.619182196378394,1.0001525588553994,1.102
757,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,nounwind-inference,0.9960066712663399,1.4506768631958535,0.9967897014348824,1.102
758,Inline;MatchBranchSimplification,global-outlining;ra-fsprofile-loader,1.0545146289131502,1.1394654555544752,1.0030459017188498,1.102
759,InstSimplify-before-inline;ReferencePropagation,memop-opt,1.0376970266960779,1.193912924067167,0.9982661812663339,1.102
760,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,copyprop;spill-fusing,0.9976589066155498,2.0833104793980914,0.9973619490633016,1.102
761,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,i2p-p2i-opt;select-optimize,0.9680783362168252,1.2844042592026226,0.9983680874310232,1.102
762,GVN;Inline;InstSimplify-before-inline;MatchBranchSimplification,non-allocatable-phys-copy-opt;spill-fusing,1.1380954455297656,1.4855694749032664,1.0023420114834507,1.102
763,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,block-placement,0.9573137033292632,1.1908135019385029,0.9929582727515224,1.102
764,ReferencePropagation;UnreachablePropagation,chr;ifcvt-forked-diamond;loop-level-heuristics,0.9346501474328656,1.1691598964989556,0.9982661812663339,1.102
765,DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0479897821136885,1.829685238953885,0.995087267069164,1.102
766,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,sample-loader-inlining,1.0014194560799285,1.2081287361522908,0.9975913932039521,1.102
767,ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9564097337413333,1.2646663898136474,0.9975786613537192,1.102
768,InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts,spill-fusing,1.143535161826985,1.375447808225875,0.998750191989183,1.102
769,ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-delete-phis;machine-sink,0.9426185571780239,1.4703197337787717,0.9958619957438342,1.102
770,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,mergeicmps;spill-fusing,1.047740263665033,1.3609346045019242,0.9975529193777348,1.102
771,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-select2branch;lftr;machine-licm,0.9568891617066332,1.1210175677967797,0.9956965301301245,1.102
772,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,licm-promotion;ra-fsprofile-loader,1.0087888927924666,1.1602300246834245,0.9954411649660215,1.102
773,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,,0.9511001053623885,1.2773441170117867,0.9979480170023527,1.102
774,ForceInline;UnreachablePropagation,branch-fold,0.9578996056495831,1.1688057519607717,0.9995910128186901,1.102
775,CopyProp;InstSimplify-before-inline;MatchBranchSimplification,early-ifcvt;partial-libcall-inlining;spill-fusing,1.045613431006108,1.2208402769152045,0.9985972773654654,1.102
776,SingleUseConsts,ifcvt-forked-diamond,0.9870053162494731,1.1214797897046613,0.9993112859821192,1.102
777,ForceInline;UnreachableEnumBranching,nofree-inference,0.9615725169887986,1.1634095472011465,0.9986357914706965,1.102
778,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups;ssc;vector-combine,0.9780735692855121,1.352729141155379,0.9978585691495764,1.102
779,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline,cgp-delete-phis,0.9410789930052231,1.3158845668544958,0.9974134542707735,1.102
780,Inline,,1.0144467334891647,1.069351759773252,1.0036731414286981,1.102
781,CopyProp;UnreachablePropagation,,0.9633531142497003,1.151559156581829,0.9986867721885394,1.102
782,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,early-ifcvt;postra-machine-sink;spill-fusing,1.0231481397690831,1.4393883933533298,0.9990170418728257,1.102
783,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,1.016430395237301,1.268526775806575,0.9993362847851498,1.102
784,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.9627969817607472,1.306041364301511,0.9969552303538542,1.102
785,ForceInline,machine-sink,0.964393469787694,1.1047888008280875,0.9989544209572172,1.102
786,ReferencePropagation;SingleUseConsts,,0.9716433658020108,1.228546878704551,0.9982661812663339,1.102
787,DestinationPropagation;ReferencePropagation,copyprop;expand-reductions,0.9814259217886231,1.5562738773564342,0.9986737148615803,1.102
788,ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,1.021898879520723,1.5730712210927869,0.9984317609156371,1.102
789,Inline;MatchBranchSimplification,spill-fusing,0.9823756560619519,1.1857607923193976,1.0035831997645872,1.102
790,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,1.102
791,Inline;ReferencePropagation;UnreachablePropagation,spill-fusing;whole-program-visibility,0.9789875632148591,1.224502419058823,1.0024696560106574,1.102
792,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade,1.006958566905179,1.1970888423014205,0.9975786613537192,1.102
793,EnumSizeOpt;MatchBranchSimplification,licm-promotion;spill-fusing;tail-calls,0.9478157374068836,1.2528843019083973,0.9970679928854668,1.102
794,GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,,1.0162933340534985,1.4095732765716054,0.9983810975729817,1.102
795,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9288766061023377,1.4538993331116925,0.9963067415129101,1.102
796,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,cgp-delete-phis;phi-elim-edge-splitting,0.9664844797693517,1.271525738270161,0.9982911539249918,1.102
797,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,complex-addr-modes;spill-fusing;ssc;tail-calls,0.9118922924117282,1.5111521950532087,0.9977691485438511,1.102
798,ReferencePropagation,copyprop;spill-fusing;whole-program-visibility,0.9847134584469572,1.436179221092947,0.9997442302469864,1.102
799,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9359362754872907,1.4077836526477923,0.996217756035249,1.102
800,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,replace-with-vec-lib,0.8998058061309901,1.4163233945838294,0.9962686133115097,1.103
801,EnumSizeOpt;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,lsr,0.9879251142616999,1.4345538890043943,0.9961149686311019,1.103
802,EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9600057711413926,1.4241481619924656,1.0005661086517919,1.103
803,ReferencePropagation;UnreachablePropagation,ifcvt-diamond;sample-loader-inlining,0.9643357799738967,1.1187242621734967,0.9982661812663339,1.103
804,MatchBranchSimplification,spill-fusing;whole-program-visibility,0.9412520864553345,1.0755126117583391,0.9999103874952929,1.103
805,EarlyOtherwiseBranch;Inline;JumpThreading;ReferencePropagation,cgp-delete-phis,1.0865260540069017,1.4205243127013805,1.0026485566363403,1.103
806,ForceInline;UnreachablePropagation,machine-licm,0.9657083349341913,1.1485862888647924,0.9976550797637814,1.103
807,UnreachableEnumBranching,cfi-fixup;layout-fsprofile-loader,0.9791529787251643,1.063917109443844,0.9993240399454125,1.103
808,MatchBranchSimplification;ReferencePropagation;SingleUseConsts,nofree-inference;ra-fsprofile-loader;select-optimize;spill-fusing,0.9568684806217836,1.293116628758898,0.998176724133466,1.103
809,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,tail-duplicate,0.9428769542423907,1.5442072499990562,0.996561229610407,1.103
810,ReferencePropagation,postra-machine-licm,0.9750915510362207,1.082747676977748,0.9989796562596455,1.103
811,InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,branch-fold,0.9457258241212152,1.4012230849518936,0.9985076450809284,1.103
812,DestinationPropagation;ReferencePropagation,2addr-hack;demotion,1.0057126238725085,1.3495040839628343,0.9983681062653776,1.103
813,CopyProp;MatchBranchSimplification,i2p-p2i-opt;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;spill-fusing,0.96931964854409,1.2499815938073657,1.000369075572762,1.103
814,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,1.016430395237301,1.268526775806575,0.9993362847851498,1.103
815,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement,0.923854753853095,1.286194494928552,0.9928061050220496,1.103
816,CopyProp;ReferencePropagation;UnreachableEnumBranching,dfa-sched;machine-cse,0.9616939082862043,1.2928900047752505,0.998494840958936,1.103
817,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,separate-const-offset-from-gep,1.0055270557333942,1.2131937996732483,0.9975913932039521,1.103
818,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9275838271192213,1.4515319981659351,0.9962813284419227,1.103
819,ReferencePropagation;UnreachableEnumBranching,machine-licm,0.9700652396343165,1.1013424682298814,0.9973112889239564,1.103
820,EarlyOtherwiseBranch;MatchBranchSimplification,advanced-peeling;early-taildup;spill-fusing;strictnode-mutation,0.9263765706836665,1.374311953568791,0.9990814500112027,1.104
821,CopyProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9293807810640728,1.3118861929949661,0.9969679542473914,1.104
822,MatchBranchSimplification;ReferencePropagation,early-taildup;loop-idiom-vectorize-bytecmp;spill-fusing,0.9553971279413045,1.3094239532701026,0.999119445887399,1.104
823,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9572279250971438,1.2329538199791001,0.9979480170023527,1.104
824,GVN;UnreachablePropagation,,1.01781591745734,1.2571457450394607,0.9987632432653043,1.104
825,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9672206803685169,1.2912973652132378,0.9982409542409255,1.104
826,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,partial-inlining;separate-const-offset-from-gep,1.1224340434415483,1.4678052035485365,0.9962050417161844,1.104
827,UnreachableEnumBranching;UnreachablePropagation,,0.967113942865685,1.130973657775102,0.9986357914706965,1.104
828,ImpossiblePredicates;InstSimplify-before-inline,cgdata-for-merging,1.0380964939920014,1.1367574232138544,0.9986230462912364,1.104
829,EarlyOtherwiseBranch;InstSimplify-before-inline,licm-promotion,0.9900864709492407,1.176945942754669,0.9964705944078182,1.104
830,InstSimplify-after-simplifycfg,bitcode-version-upgrade;loop-idiom-vectorize-all;ra-fsprofile-loader,1.0297660041760583,1.0772767509667336,0.9995918731745881,1.104
831,ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9651930389898549,1.2526642086954554,0.999106857766688,1.104
832,InstSimplify-before-inline,cgp-gc-opts,1.0005429009066356,1.0062261737318454,0.9993112859821192,1.104
833,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,branch-fold,0.9112547719855044,1.335147619054821,0.9978579031946606,1.104
834,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9448418676263838,1.298814358398683,0.9972349632229576,1.104
835,ReferencePropagation;UnreachablePropagation,adv-copy-opt;ifcvt-diamond;non-allocatable-phys-copy-opt,0.9786377600830598,1.155198594887795,0.9982661812663339,1.104
836,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,demotion,0.9619255270524406,1.3677466552049333,0.9979480170023527,1.104
837,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,peephole;spill-fusing;type-promotion,0.9936271273384626,1.2752147045198845,1.001308478621417,1.104
838,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle,0.9301605766715798,1.1726094215076108,0.9975913932039521,1.104
839,EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,0.9830368758850194,1.4720442855674953,0.9981642385299375,1.104
840,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,thinlto-funcattrs;vector-combine,0.9894114073873969,1.413976051128059,0.9975786613537192,1.104
841,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;tail-duplicate,0.9611897572996604,1.2004667828071254,0.9978461946633261,1.104
842,CopyProp;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond,0.9436471047031292,1.746912061501564,0.996306251447439,1.104
843,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp;mr-partial-inlining;promote-alloca-to-vector,1.0786828121684051,1.408287291882179,0.9977943517207797,1.104
844,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,phi-elim-edge-splitting,0.9837190339171055,1.2849867485117408,0.9989284288397214,1.104
845,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,early-taildup;thinlto-funcattrs,0.9314025683896487,1.4120498332321558,0.9972222601012687,1.104
846,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle-false,0.961678961047457,1.3678859911530896,0.9969043380273349,1.104
847,Inline;ReferencePropagation,expand-reductions;spill-fusing,1.0051821956924272,1.166829336616874,1.003211723832549,1.104
848,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,last-run-tracking;partial-libcall-inlining,1.006631979098476,1.342788126399414,0.9969679542473914,1.104
849,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,nounwind-inference;spill-fusing,1.1599029472608355,1.7500644696329313,0.9982142680860236,1.104
850,InstSimplify-after-simplifycfg;UnreachableEnumBranching,demotion;lftr,1.0126012460546132,1.3363237249957582,0.9979861587476224,1.104
851,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,nounwind-inference,1.065320449500023,1.614936023852803,0.9973361501989042,1.104
852,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9761278918593621,1.4901796272202041,0.9976163489820902,1.104
