mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EnumSizeOpt,ondemand-mds-loading,6.591179078475226,6.4513664919599725,6.49051249907677,6.573879870158311,-0.0342029907656806,0.9663753194602585,-3.3624680539741547,-2.121207523731805,-1.5272924343263885,-0.2624599955629914,-0.0629692591453048,-0.0034643727485417,0.0249875062468765,10,10,10,10,0.0342029907656806,977,weak,0.0379499179961711,True,False,negative_interaction
JumpThreading,cgp-select2branch,6.591179078475226,5.743593668538004,6.367767556218451,5.741045130255786,-0.0340394889405348,0.9665333365064518,-3.346666349354821,-12.859389797269747,-3.38955321342077,-12.898055690759747,-0.0536263840204069,-0.0144582076100051,0.000999500249875,10,10,10,10,0.0340394889405348,979,weak,0.0021055462116657,True,False,negative_interaction
SingleUseConsts,whole-program-visibility,6.591179078475226,6.41181074317643,6.614512460934788,6.656972186529749,-0.0339891953093829,0.9665819481999932,-3.3418051800006787,-2.721339128602318,0.3540092323657484,0.9981993702671944,-0.0612261809022951,-0.0045764169848645,0.0239880059970015,10,10,10,10,0.0339891953093829,980,weak,0.0365993473851309,True,False,negative_interaction
ReferencePropagation,dfa-sched,6.591179078475226,6.352130842159216,6.663800483882619,6.6437985519788425,-0.0339358355208339,0.9666335261844472,-3.336647381555269,-3.626790191403973,1.1017968794771793,0.7983317230062292,-0.0578678132806626,-0.011078325785177,0.0039980009995002,10,10,10,10,0.0339358355208339,981,weak,0.0071056548813387,True,False,negative_interaction
DataflowConstProp,whole-program-visibility,6.591179078475226,6.29537315507216,6.614512460934788,6.53512658120895,-0.033842931926743,0.9667233340848724,-3.327666591512757,-4.487906031396982,0.3540092323657484,-0.8504168464990691,-0.0550049839261286,-0.0116972960000094,0.0049975012493753,10,10,10,10,0.033842931926743,983,weak,0.008714130329793,True,False,negative_interaction
EarlyOtherwiseBranch,thinlto-funcattrs,6.591179078475226,6.445693519834575,6.5139589334063634,6.587909338686152,-0.0336086635431962,0.9669498333274552,-3.305016667254479,-2.2072766785500075,-1.1715680024692254,-0.0496078129594734,-0.0552344024641607,-0.0098888726123865,0.0039980009995002,10,10,10,10,0.0336086635431962,985,weak,0.0071056548813387,True,False,negative_interaction
GVN,ifcvt-triangle,6.591179078475226,6.595301461366473,6.3901656982461015,6.612267536741443,-0.033541198656676,0.9670150706888224,-3.298492931117769,0.0625439370128821,-3.049733254639864,0.3199497087719161,-0.0553749453892785,-0.0093292266413952,0.0069965017491254,10,10,10,10,0.033541198656676,986,weak,0.011743369973254,True,False,negative_interaction
DeadStoreElimination-final,ondemand-mds-loading,6.591179078475226,6.250640194331411,6.49051249907677,6.364771362659591,-0.0334851774964997,0.9670692455124444,-3.293075448755567,-5.166585220782583,-1.5272924343263885,-3.4350108397905976,-0.0556361011084326,-0.0087801853738368,0.0079960019990005,10,10,10,10,0.0334851774964997,988,weak,0.0133266699983341,True,False,negative_interaction
InstSimplify-after-simplifycfg,layout-fsprofile-loader,6.591179078475226,6.427677895275948,6.468626047244398,6.522443527035982,-0.0334042661779052,0.967147495525884,-3.285250447411592,-2.480605992533613,-1.8593491357418608,-1.0428415101588318,-0.0591179635934253,-0.0082978174239607,0.0129935032483758,10,10,10,10,0.0334042661779052,989,weak,0.0209004025119223,True,False,negative_interaction
DeadStoreElimination-initial,loop-level-heuristics,6.591179078475226,6.439798950648241,6.483016533816201,6.549037503528409,-0.033367107368089,0.9671834342434504,-3.2816565756549565,-2.296707857951341,-1.6410196623582896,-0.6393632223472445,-0.0558749423295397,-0.0087637713634896,0.0029985007496251,10,10,10,10,0.033367107368089,990,weak,0.0055305680493086,True,False,negative_interaction
DeadStoreElimination-final,ifcvt-simple,6.591179078475226,6.250640194331411,6.441079269159642,6.3154719099380285,-0.0333547292296396,0.9671954062480008,-3.280459375199918,-5.166585220782583,-2.2772831314167075,-4.182971897055143,-0.0521538641451262,-0.0142068030752083,0.0039980009995002,10,10,10,10,0.0333547292296396,991,weak,0.0071056548813387,True,False,negative_interaction
InstSimplify-before-inline,strictnode-mutation,6.591179078475226,6.382544076279106,6.548725871421423,6.555671399233175,-0.0332255061476032,0.9673203982950824,-3.267960170491746,-3.1653669201229584,-0.6440912399488852,-0.5387151345653485,-0.0548304577862772,-0.0114435417285059,0.0039980009995002,10,10,10,10,0.0332255061476032,992,weak,0.0071056548813387,True,False,negative_interaction
ReferencePropagation,cgp-gc-opts,6.591179078475226,6.352130842159216,6.541729260684716,6.517142969707501,-0.0331764711507218,0.9673678320107428,-3.263216798925728,-3.626790191403973,-0.7502423648599987,-1.1232604650282418,-0.0564802432129524,-0.0099990675274218,0.0039980009995002,10,10,10,10,0.0331764711507218,993,weak,0.0071056548813387,True,False,negative_interaction
InstSimplify-before-inline,partial-inlining,6.591179078475226,6.382544076279106,6.5640264373153245,6.570311081178821,-0.0331224552093172,0.967420086706154,-3.257991329384602,-3.1653669201229584,-0.4119542321126435,-0.316604920727348,-0.0572785833485098,-0.0111760747336795,0.0039980009995002,10,10,10,10,0.0331224552093172,995,weak,0.0071056548813387,True,False,negative_interaction
EarlyOtherwiseBranch,ifcvt-simple,6.591179078475226,6.445693519834575,6.441079269159642,6.5106827623955885,-0.0330682306651179,0.9674725460416836,-3.2527453958316355,-2.2072766785500075,-2.2772831314167075,-1.2212733885885951,-0.0539570262152457,-0.0124535275950784,0.0019990004997501,10,10,10,10,0.0330682306651179,996,weak,0.0038902002691503,True,False,negative_interaction
DataflowConstProp,cgp,6.591179078475226,6.29537315507216,6.540637905079871,6.4571196017312165,-0.0330659446637402,0.9674747576877848,-3.252524231221521,-4.487906031396982,-0.7668001854236883,-2.0339225371953096,-0.0590213683271779,-0.0074168175048133,0.0149925037481259,10,10,10,10,0.0330659446637402,997,weak,0.0237250297634786,True,False,negative_interaction
DeadStoreElimination-final,loop-level-heuristics,6.591179078475226,6.250640194331411,6.483016533816201,6.354694337177578,-0.0330562512141934,0.9674841359009898,-3.2515864099010194,-5.166585220782583,-1.6410196623582896,-3.587897377419691,-0.0535365545151348,-0.0094442992009453,0.0049975012493753,10,10,10,10,0.0330562512141934,998,weak,0.008714130329793,True,False,negative_interaction
EarlyOtherwiseBranch,ra-fsprofile-loader,6.591179078475226,6.445693519834575,6.4886222985193065,6.5586506747257,-0.0330546798304223,0.9674856561910542,-3.25143438089458,-2.2072766785500075,-1.555970164592224,-0.4935141855840874,-0.0547212365049255,-0.010713960692469,0.0019990004997501,10,10,10,10,0.0330546798304223,999,weak,0.0038902002691503,True,False,negative_interaction
DataflowConstProp,nounwind-inference,6.591179078475226,6.29537315507216,6.395108628286689,6.313232642182214,-0.0330317367723589,0.967507853525276,-3.249214647472387,-4.487906031396982,-2.974740146703692,-4.2169456023535945,-0.0553077720353963,-0.0095012401388717,0.0059970014992503,10,10,10,10,0.0330317367723589,1000,weak,0.010199818123725,True,False,negative_interaction
UnreachableEnumBranching,copyprop,6.591179078475226,6.4578908249752605,6.777793373812373,6.863625059838916,-0.033013633708943,0.9675253685398412,-3.2474631460158943,-2.022221698318649,2.8312733293284653,4.133493842602687,-0.0557311907281217,-0.0102070814175165,0.0049975012493753,10,10,10,10,0.033013633708943,1001,weak,0.008714130329793,True,False,negative_interaction
ScalarReplacementOfAggregates,cgp,6.591179078475226,6.401235839746295,6.540637905079871,6.564952647953572,-0.0329517753804315,0.9675852198930648,-3.2414780106935326,-2.88177936705174,-0.7668001854236883,-0.3979019566817898,-0.0604644935808039,-0.0059329361441826,0.0139930034982508,10,10,10,10,0.0329517753804315,1003,weak,0.0223135310346747,True,False,negative_interaction
InstSimplify-after-simplifycfg,loop-idiom-vectorize-bytecmp,6.591179078475226,6.427677895275948,6.433583093012398,6.482863411407752,-0.0327495828690524,0.9677808781582996,-3.2219121841700504,-2.480605992533613,-2.3910135589774506,-1.643342803735981,-0.057904470718278,-0.0081938254346702,0.0069965017491254,10,10,10,10,0.0327495828690524,1005,weak,0.011743369973254,True,False,negative_interaction
GVN,layout-fsprofile-loader,6.591179078475226,6.595301461366473,6.468626047244398,6.687377401088644,-0.03263280713874,0.967893898075992,-3.210610192400787,0.0625439370128821,-1.8593491357418608,1.4595009704344353,-0.0634222093556392,-0.0035263550194251,0.0279860069965017,10,10,10,10,0.03263280713874,1006,weak,0.0417026675172288,True,False,negative_interaction
DestinationPropagation,memop-opt,6.591179078475226,6.449971606483379,6.477147982400698,6.548577155757198,-0.0326240337651462,0.9679023898080096,-3.209761019199031,-2.142370436466934,-1.7300561055444308,-0.6463475231184734,-0.0615591106721697,-0.0035838761108599,0.0219890054972513,10,10,10,10,0.0326240337651462,1007,weak,0.0338292392265405,True,False,negative_interaction
DeadStoreElimination-initial,block-placement,6.591179078475226,6.439798950648241,6.3833693505107885,6.443373837073911,-0.0325911524275799,0.9679342162564654,-3.206578374353464,-2.296707857951341,-3.1528460308881567,-2.2424704235999515,-0.0534160253106496,-0.0108246309315944,0.0039980009995002,10,10,10,10,0.0325911524275799,1009,weak,0.0071056548813387,True,False,negative_interaction
EnumSizeOpt,postra-machine-licm,6.591179078475226,6.4513664919599725,6.456011483552858,6.527609868300514,-0.0324694276138195,0.9680520450398694,-3.1947954960130587,-2.121207523731805,-2.0507346760427647,-0.964458853535166,-0.0541395855904595,-0.0109999817109767,0.0039980009995002,10,10,10,10,0.0324694276138195,1012,weak,0.0071056548813387,True,False,negative_interaction
DataflowConstProp,partial-inlining,6.591179078475226,6.29537315507216,6.5640264373153245,6.475787905800198,-0.0323833917383962,0.9681353358279664,-3.1864664172033708,-4.487906031396982,-0.4119542321126435,-1.7506909052412143,-0.0591128851791592,-0.0045047736526322,0.0279860069965017,10,10,10,10,0.0323833917383962,1014,weak,0.0417026675172288,True,False,negative_interaction
GVN,cgp-select2branch,6.591179078475226,6.595301461366473,6.367767556218451,6.580376760955637,-0.0322178123117213,0.9682956523940126,-3.1704347605987397,0.0625439370128821,-3.38955321342077,-0.1638905177810401,-0.0528641989799983,-0.012111605609438,0.000999500249875,10,10,10,10,0.0322178123117213,1015,weak,0.0021055462116657,True,False,negative_interaction
JumpThreading,ifcvt-simple-false,6.591179078475226,5.743593668538004,6.37474833385533,5.736357920027602,-0.032127049784,0.9683835413434568,-3.161645865654328,-12.859389797269747,-3.283642305011747,-12.96916907081479,-0.0534224632985604,-0.0108910715271798,0.0059970014992503,10,10,10,10,0.032127049784,1016,weak,0.010199818123725,True,False,negative_interaction
DeadStoreElimination-initial,interleaved-load-combine,6.591179078475226,6.439798950648241,6.467953909207107,6.524479757272821,-0.0319363346958885,0.968568244308131,-3.143175569186896,-2.296707857951341,-1.8695466744415132,-1.0119482479276631,-0.0543232007942429,-0.0099945541815834,0.0069965017491254,10,10,10,10,0.0319363346958885,1017,weak,0.011743369973254,True,False,negative_interaction
EarlyOtherwiseBranch,global-outlining,6.591179078475226,6.445693519834575,6.503848475190642,6.56635285446056,-0.03188449785294,0.9686184531294184,-3.13815468705817,-2.2072766785500075,-1.3249617745902054,-0.3766583143786861,-0.0539577596501576,-0.0116086955105851,0.0059970014992503,10,10,10,10,0.03188449785294,1018,weak,0.010199818123725,True,False,negative_interaction
EarlyOtherwiseBranch,loop-idiom-vectorize-bytecmp,6.591179078475226,6.445693519834575,6.433583093012398,6.495403249381133,-0.0318831204645622,0.968619787294137,-3.1380212705863,-2.2072766785500075,-2.3910135589774506,-1.4530909865105524,-0.0509813488378932,-0.0121452856476767,0.0029985007496251,10,10,10,10,0.0318831204645622,1019,weak,0.0055305680493086,True,False,negative_interaction
UnreachableEnumBranching,separate-const-offset-from-gep,6.591179078475226,6.4578908249752605,6.817704541204001,6.895847852816135,-0.0318261174002265,0.9686750031639108,-3.1324996836089136,-2.022221698318649,3.436797271500902,4.622371365024258,-0.0594500037308484,-0.0036958927150246,0.0299850074962518,10,10,10,10,0.0318261174002265,1020,weak,0.0444817805574424,True,False,negative_interaction
MatchBranchSimplification,icp,6.591179078475226,6.414210468044382,6.8827484258224985,6.914452079238727,-0.0318120100228762,0.9686886687241028,-3.1311331275897247,-2.6849310013252303,4.423629579409383,4.904630824236156,-0.0554381175199018,-0.0076260642131182,0.0109945027486256,10,10,10,10,0.0318120100228762,1021,weak,0.0180166580086067,True,False,negative_interaction
UnreachableEnumBranching,adv-copy-opt,6.591179078475226,6.4578908249752605,6.801998423531986,6.879361838500842,-0.0317389218449859,0.968759471001216,-3.1240528998784045,-2.022221698318649,3.198507316319632,4.372248979954652,-0.0520867732731182,-0.0108123479719865,0.0039980009995002,10,10,10,10,0.0317389218449859,1023,weak,0.0071056548813387,True,False,negative_interaction
InstSimplify-after-simplifycfg,auto-upgrade-debug-info,6.591179078475226,6.427677895275948,6.559155006199903,6.602624640698361,-0.0317243730535559,0.9687735653832332,-3.1226434616766774,-2.480605992533613,-0.4858625732064081,0.1736496928222308,-0.0527328437394918,-0.0109174507696024,0.000999500249875,10,10,10,10,0.0317243730535559,1024,weak,0.0021055462116657,True,False,negative_interaction
Inline,cgp-ext-ld-promotion,6.591179078475226,6.796209734277662,6.637111517109457,7.063429582626074,-0.0316210408609958,0.968873676052077,-3.112632394792303,3.110682525255659,0.6968774188556459,7.164886563211037,-0.0575402591929119,-0.0062182168535386,0.0129935032483758,10,10,10,10,0.0316210408609958,1025,weak,0.0209004025119223,True,False,negative_interaction
EnumSizeOpt,select-optimize,6.591179078475226,6.4513664919599725,6.52183449035658,6.58850599914192,-0.0316111999020383,0.9688832107450732,-3.111678925492678,-2.121207523731805,-1.052081688162665,-0.0405554044501044,-0.0543678902522213,-0.0082984043302797,0.0059970014992503,10,10,10,10,0.0316111999020383,1026,weak,0.010199818123725,True,False,negative_interaction
DataflowConstProp,thinlto-funcattrs,6.591179078475226,6.29537315507216,6.5139589334063634,6.421396672266667,-0.0316055498679341,0.9688886849837216,-3.11113150162784,-4.487906031396982,-1.1715680024692254,-2.575903403429225,-0.0556363002408024,-0.0052383941967341,0.015992003998001,10,10,10,10,0.0316055498679341,1027,weak,0.0251627740632053,True,False,negative_interaction
DeadStoreElimination-initial,global-outlining,6.591179078475226,6.439798950648241,6.503848475190642,6.558447606060098,-0.0315947858001617,0.9688991142233212,-3.11008857766788,-2.296707857951341,-1.3249617745902054,-0.4965951012015246,-0.0586441900160878,-0.0047159413315249,0.0179910044977511,10,10,10,10,0.0315947858001617,1028,weak,0.0279897539515153,True,False,negative_interaction
Inline,vp,6.591179078475226,6.796209734277662,6.603345556117193,7.026136380223437,-0.0314277284949535,0.9690609894192024,-3.093901058079762,3.110682525255659,0.1845872718236219,6.599081842103916,-0.0586499762903559,-0.0047647186505936,0.0229885057471264,10,10,10,10,0.0314277284949535,1030,weak,0.0352363061313295,True,False,negative_interaction
JumpThreading,ifcvt-triangle-rev,6.591179078475226,5.743593668538004,6.404486807414629,5.758238198960048,-0.0312799140579456,0.9692042412108604,-3.079575878913954,-12.859389797269747,-2.832456360809199,-12.637206023354874,-0.0505332224499376,-0.0108893156607345,0.0029985007496251,10,10,10,10,0.0312799140579456,1031,weak,0.0055305680493086,True,False,negative_interaction
DeadStoreElimination-initial,chr,6.591179078475226,6.439798950648241,6.42308198008641,6.474802770671412,-0.0312550163484024,0.9692283724769516,-3.077162752304852,-2.296707857951341,-2.550334263224152,-1.7656371708039686,-0.0526772400071319,-0.0109787689380686,0.0049975012493753,10,10,10,10,0.0312550163484024,1032,weak,0.008714130329793,True,False,negative_interaction
DeadStoreElimination-final,lsr,6.591179078475226,6.250640194331411,6.565380016878451,6.423800831213359,-0.0312479432019594,0.9692352279954116,-3.076477200458827,-5.166585220782583,-0.3914180041174497,-2.5394280032304484,-0.051399257948371,-0.012005904237852,0.0029985007496251,10,10,10,10,0.0312479432019594,1034,weak,0.0055305680493086,True,False,negative_interaction
