t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
425,ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;binop-extract-shuffle;cfi-fixup;dfa-sched;expand-reductions;icp;ifcvt-diamond;ondemand-mds-loading;tail-duplicate,1.1917627472603325,1.3402715459113812,0.998572095486461,1.223
426,,auto-upgrade-debug-info;binop-extract-shuffle;ifcvt-diamond,1.0047507198188044,0.9650711240682537,1.0000000000000002,1.223
427,,branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-select2branch;dfa-sched;early-taildup;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;postra-machine-licm;replace-with-vec-lib;vp,1.040805430660817,0.9712918628469307,1.0012501668891765,1.223
428,,cgp-gc-opts;ifcvt-simple;loop-level-heuristics;preinline,1.010584365067048,0.9304791225246795,1.0000000000000002,1.223
429,,cleanups;ifcvt-triangle-rev;interleaved-load-combine;whole-program-visibility,0.9912152792314961,0.9763208448639323,1.0000000000000002,1.223
430,ScalarReplacementOfAggregates,ifcvt-triangle;machine-sink;memop-opt;nofree-inference;replace-with-vec-lib;thinlto-funcattrs,1.0046144138827349,1.0973761339448698,0.9992604067663502,1.223
431,,2addr-hack;block-placement;promote-alloca-to-vector;ssc,1.0191865757947365,1.0507335223218572,0.9951775704353303,1.223
432,,advanced-peeling;cleanups;partial-inlining,0.9977913603670694,0.9910511492075431,0.9996046271378829,1.223
433,,dfa-sched;partial-libcall-inlining;whole-program-visibility,1.0349017818686856,0.9440684409809447,1.0000000000000002,1.223
434,GVN;MatchBranchSimplification,ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-dce;nounwind-inference,1.03004127642704,1.608545688801292,0.9996679290521328,1.223
435,,cgp-branch-opts;select-optimize,0.9967708863906253,0.9640200155807696,1.0000000000000002,1.223
436,CopyProp;DataflowConstProp;ForceInline,cgdata-for-merging;machine-cse;non-allocatable-phys-copy-opt;partial-inlining;replace-with-vec-lib,0.9605067746611687,1.3105081257731834,0.9988390397900798,1.223
437,,ifcvt-triangle;nofree-inference,0.9964336261495328,0.9563890020721598,1.0000000000000002,1.223
438,,copyprop,0.9981161602155223,1.3459585901905442,1.0002550792658824,1.223
439,,cgp;cgp-branch-opts;cgp-delete-phis,1.0625822068368531,0.9601262769718069,1.000892777430587,1.223
440,,cgp-ext-ld-promotion;loop-level-heuristics;mr-partial-inlining,1.0043171354549798,0.9928689421184032,1.0000255079265885,1.223
441,,dfa-sched;lsr;machine-dce;separate-const-offset-from-gep,0.992221531739557,1.1751881262725554,0.998928014477014,1.223
442,,ifcvt-diamond;interleaved-load-combine;non-allocatable-phys-copy-opt,1.019485211721623,1.0018248447611848,1.0000000000000002,1.223
443,,ifcvt-simple,0.9941345430054278,0.9777297771869919,1.0000000000000002,1.223
444,,branch-fold;cfi-fixup;cgp-gc-opts;ifcvt-diamond;machine-cse;non-allocatable-phys-copy-opt,1.0158976151471282,0.9932129480930433,1.0018118787082761,1.223
445,ImpossiblePredicates,cgp;chr;copyprop;demotion;global-outlining;icp;licm-promotion;machine-cse;machine-licm;promote-alloca-to-vector,1.0686545296111765,2.520835891114543,0.9981740338495471,1.223
446,CopyProp;Inline;ReferencePropagation,interleaved-load-combine;loop-level-heuristics;mergeicmps,1.0760785392815042,1.2649780350749598,1.0019968912485988,1.223
447,,adv-copy-opt;branch-fold;cfi-fixup;machine-cse;partial-inlining;preheader-prot;type-promotion;whole-program-visibility,0.9784340539934522,1.0821767414546613,1.0017863245644183,1.223
448,CopyProp;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,2addr-hack;block-placement;cleanups;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-rev;machine-cse;non-allocatable-phys-copy-opt;whole-program-visibility,1.1336491633371506,1.5537536865305703,0.9934896298985119,1.223
449,EarlyOtherwiseBranch,cgp-branch-opts;cgp-select2branch;dfa-sched;strictnode-mutation;thinlto-funcattrs,1.0356359114056026,0.9894433271840741,0.9993112859821192,1.223
450,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg,2addr-hack;adv-copy-opt;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-store-extract;i2p-p2i-opt;ifcvt-triangle-rev;licm-promotion;mr-partial-inlining;partial-inlining;phi-elim-edge-splitting;sample-loader-inlining;vector-combine,1.283476569037129,1.542440250981151,0.9981742170363643,1.223
451,GVN,cgp-gc-opts;ifcvt-simple-false;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-licm;strictnode-mutation;type-promotion,1.0133108081344462,1.097155803987733,1.0001909219747722,1.223
452,DeadStoreElimination-initial,chr;ra-fsprofile-loader;separate-const-offset-from-gep,0.990320382840097,1.1393130615251452,0.9993112859821192,1.223
453,,cgp-store-extract;tail-calls,0.9916440948816033,1.0378288509236766,1.0000000000000002,1.223
454,EarlyOtherwiseBranch,dfa-sched;ifcvt-triangle-false;ra-fsprofile-loader,1.0038653780444198,1.0822669711296118,0.9993112859821192,1.223
455,DataflowConstProp;EarlyOtherwiseBranch;GVN,binop-extract-shuffle;machine-sink;partial-libcall-inlining;separate-const-offset-from-gep;tail-calls,1.025679106274841,1.4530877390498511,0.997718957349444,1.223
456,,adv-copy-opt;bitcode-version-upgrade;early-taildup;memop-opt;mr-partial-inlining;peephole;postra-machine-sink;preheader-prot;vector-combine,0.9881823523236735,1.3189379197803275,1.0034957292128364,1.223
457,,cgp-branch-opts;ifcvt-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;peephole;postra-machine-sink;sample-loader-inlining,0.9854673740548544,0.9464986392784807,1.0032654147556936,1.223
458,DeadStoreElimination-final,cgp-gc-opts;ifcvt-triangle;last-run-tracking;partial-libcall-inlining,1.023427704484911,1.0812081420722948,0.9994260716517654,1.223
459,ImpossiblePredicates,nounwind-inference,0.9886361417851803,1.1174954802065433,0.9997191317248644,1.223
460,,bitcode-version-upgrade;licm-promotion;tail-duplicate,0.9928826992396413,0.9731693051743694,0.9977427684181055,1.223
461,,cgdata-for-merging;partial-inlining,1.0016209686092497,0.9722655265942877,1.0000000000000002,1.223
462,,cleanups;dfa-sched;interleaved-load-combine;machine-sink;non-allocatable-phys-copy-opt;partial-libcall-inlining;vector-combine,1.0506507616823124,1.1316936941097433,0.9996428890277659,1.223
463,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,auto-upgrade-debug-info;ifcvt-forked-diamond;loop-level-heuristics;machine-sink;preinline;spill-fusing,1.0739765595833892,1.3138554225773262,0.9977565936673506,1.223
464,ScalarReplacementOfAggregates,cgp-store-extract;cleanups;interleaved-load-combine;mergeicmps;partial-inlining;preinline;spill-fusing,1.0015957000390217,1.1476889352210926,1.0001528426034183,1.223
465,ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;ifcvt-triangle;interleaved-load-combine;lftr;loop-level-heuristics;ssc,0.9432934598909686,1.1077662901831205,0.9976293284540353,1.223
466,EarlyOtherwiseBranch,cgp-delete-phis;cgp-store-extract;expand-reductions;last-run-tracking;loop-idiom-vectorize-all;lsr;partial-inlining,0.9791714984446216,1.0428732974486103,0.997858258799257,1.223
467,,dfa-sched;early-taildup;ifcvt-simple-false,0.9953434415848451,1.0962739024450592,1.0002550792658824,1.223
468,,cgp-gc-opts;ifcvt-simple;partial-inlining,0.9986306250535677,0.9169127739482626,1.0000000000000002,1.223
469,EarlyOtherwiseBranch,complex-addr-modes,0.9774551415769491,1.172818500211771,0.9993112859821192,1.223
470,,partial-inlining;partial-libcall-inlining;postra-machine-sink;replace-with-vec-lib,1.036485348850777,0.9947603927074418,1.0001275396329412,1.223
471,,early-ifcvt;mr-partial-inlining;postra-machine-sink,1.006231164105753,0.9840100991349507,1.0001275396329412,1.223
472,,cleanups;ifcvt-simple;licm-promotion;ra-fsprofile-loader,0.9832687934805068,0.8931695009791374,0.9978445802032991,1.223
473,,cgp-select2branch;ifcvt-forked-diamond,1.0487303140995634,0.9653670132014449,1.0000000000000002,1.223
474,,cgp-branch-opts;ifcvt-forked-diamond;interleaved-load-combine;strictnode-mutation,0.9902068617668061,0.9451256580343455,1.0000000000000002,1.223
475,,2addr-hack;chr;vp,0.9883185029489401,1.0430342470075724,1.0000000000000002,1.223
476,,block-placement;global-outlining;loop-level-heuristics;peephole;replace-with-vec-lib,0.9793192859585147,0.9359039832935396,0.9980198835564649,1.223
477,Inline,auto-upgrade-debug-info;i2p-p2i-opt;ra-fsprofile-loader,0.9437180598124878,1.0926880439800986,1.004044364930444,1.223
478,DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,cgp-branch-opts;gep-const-evaluation;ifcvt-triangle-rev;layout-fsprofile-loader;sample-loader-inlining,1.0616267773545225,1.3125423363072204,0.9981135988394679,1.223
479,,ifcvt-triangle-rev;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,0.9845738244326125,0.9259690432974342,1.0000000000000002,1.223
480,,branch-fold;machine-sink,0.9847020755768756,0.9817059476168684,1.0006118440900185,1.223
481,EnumSizeOpt;ReferencePropagation,binop-extract-shuffle;cgp-ext-ld-promotion;dfa-sched;i2p-p2i-opt;ifcvt-triangle-rev;nounwind-inference;phi-elim-edge-splitting;post-ra;thinlto-funcattrs,0.9436979604155549,1.3234533034410672,0.9997820149524923,1.223
482,,adv-copy-opt;constant-hoisting;ifcvt-triangle-rev;machine-sink;post-ra;preinline,0.9750627582052325,1.075094108627341,0.9997703831149044,1.223
483,,branch-fold;i2p-p2i-opt;ifcvt-triangle-false;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp,0.9872516364230075,1.0485353532024184,1.0004072381858138,1.223
484,,block-placement;cgp-delete-phis;cgp-ext-ld-promotion;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-rev;preinline;replace-with-vec-lib,0.9881478776534698,0.9883256968036043,0.9949745493642057,1.223
485,DestinationPropagation;ForceInline;Inline,cgdata-for-merging;ifcvt-triangle-rev;machine-licm;phi-elim-edge-splitting;sample-loader-inlining;tail-calls;thinlto-funcattrs,1.2056033554014665,1.2860317887118464,1.002137082186083,1.223
486,ReferencePropagation,cgp-gc-opts;lsr;whole-program-visibility,0.977544848024956,0.9466821934391959,0.9974507812739777,1.223
487,EarlyOtherwiseBranch;JumpThreading,adv-copy-opt;bitcode-version-upgrade;cgp;cgp-gc-opts;cgp-store-extract;chr;ifcvt-triangle-rev;mergeicmps;nofree-inference;postra-machine-sink;replace-with-vec-lib;vector-combine;whole-program-visibility,1.2313307870843346,1.4478202638650888,1.001045472487089,1.223
488,,cgp-gc-opts;cgp-select2branch;ifcvt-triangle-rev,1.0472783446209126,0.9456504854226374,1.0000000000000002,1.223
489,DeadStoreElimination-final;UnreachablePropagation,cgp-gc-opts;chr;loop-idiom-vectorize-all;mr-partial-inlining,0.9857589400712474,1.2421478336988712,0.9987377529063829,1.223
490,SingleUseConsts,ifcvt-diamond;interleaved-load-combine;phi-elim-edge-splitting,1.0195587611303376,1.1327707738832966,1.000025016031923,1.223
491,,lftr;machine-dce,0.9917993366065938,1.2489964883506628,0.999502191700526,1.223
492,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,2addr-hack;advanced-peeling;demotion;early-ifcvt;ifcvt-triangle-false;last-run-tracking;layout-fsprofile-loader;lftr;loop-idiom-vectorize-all;strictnode-mutation,1.1992595919948885,1.4415667214304375,0.9966119744346973,1.223
493,DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,replace-with-vec-lib,0.9086826905366884,1.587794486150186,0.9973115117139062,1.223
494,DestinationPropagation;UnreachableEnumBranching,partial-inlining;vp,0.974672740170144,1.1173459839353224,0.9987377542076907,1.223
495,,cgdata-for-merging;complex-addr-modes;dfa-sched;global-outlining;ifcvt-diamond,0.9999220332127814,0.9704969114814627,1.0000000000000002,1.223
496,,cgp-ext-ld-promotion;ifcvt-simple;machine-cse,1.0086758380393765,1.0888686358782862,1.000867290975591,1.223
497,,partial-libcall-inlining;strictnode-mutation;tail-duplicate,1.012152042663094,0.9680490448488811,0.9998979682936469,1.223
498,MatchBranchSimplification,cgp;cgp-ext-ld-promotion;chr;cleanups;constant-hoisting;early-taildup;ifcvt-triangle-rev;nofree-inference;preinline;select-optimize,1.1301530457125968,1.244078452055967,1.00067555350539,1.223
499,UnreachableEnumBranching,ifcvt-forked-diamond;ifcvt-triangle-rev;machine-licm;select-optimize;vp,0.9685190409877719,1.007765675253331,0.9983553939439603,1.223
500,,cgp;lftr;lsr,1.0655739588824606,0.9455925374929586,0.9984559980643752,1.223
501,UnreachablePropagation,branch-fold;dfa-sched,0.9940643451508417,1.0234781769118027,1.000279919621138,1.223
502,,block-placement;ifcvt-diamond;postra-machine-licm;vp,0.978540510886373,0.9526723857572825,0.9949237924780863,1.223
503,,ifcvt-triangle-rev;licm-promotion;machine-licm;vp;whole-program-visibility,0.9765761032671492,0.9370111804280251,0.9968773682439654,1.223
504,,advanced-peeling;interleaved-load-combine;lftr;nounwind-inference;partial-libcall-inlining,1.0475317446858077,1.0916699701571957,0.9990815415563477,1.223
505,DeadStoreElimination-final,adv-copy-opt;cgp-delete-phis;cgp-select2branch;gep-const-evaluation;interleaved-load-combine;machine-sink;partial-inlining;postra-machine-sink;separate-const-offset-from-gep;spill-fusing;tail-calls;tail-duplicate;vp,1.0420239165211562,1.3571088587991529,0.9996298183032627,1.223
506,,cgp-branch-opts;ifcvt-forked-diamond;sample-loader-inlining;ssc,0.9935537182761363,0.9528778469838206,1.0002805871924703,1.223
507,,block-placement;cgp-branch-opts;expand-reductions;ifcvt-diamond;machine-sink;partial-libcall-inlining;separate-const-offset-from-gep;ssc,1.006014746047732,0.9181606783635301,0.9948729333079603,1.223
508,ReferencePropagation,cgp-select2branch;licm-promotion,1.0133097312667616,1.0428609885743925,0.9968010094050705,1.223
509,UnreachablePropagation,loop-level-heuristics,0.9900912448188116,1.0610841572092256,0.9993112859821192,1.223
510,,thinlto-funcattrs,1.0052632621528466,0.9934546806486553,1.0000000000000002,1.223
511,,bitcode-version-upgrade;cgp,1.0743446888566466,0.9890413978342963,1.000892777430587,1.223
512,DeadStoreElimination-final,ifcvt-forked-diamond;partial-inlining;peephole,0.9813645169816922,1.1025084572617245,1.0025617459362846,1.223
513,InstSimplify-after-simplifycfg,binop-extract-shuffle;ifcvt-diamond;preheader-prot;select-optimize;tail-duplicate,1.0205592851547998,1.0800499507826562,0.9994643881955467,1.223
514,ForceInline;ImpossiblePredicates;SingleUseConsts,binop-extract-shuffle;branch-fold;expand-reductions;mr-partial-inlining;separate-const-offset-from-gep;ssc,1.0338495886341847,1.3014489746207603,0.9992338339126905,1.223
515,ReferencePropagation,binop-extract-shuffle;ifcvt-forked-diamond;partial-inlining;select-optimize,0.9585976292418357,1.0328814596709128,0.9989541750098841,1.223
516,ImpossiblePredicates,machine-cse;nofree-inference,1.0025086861698869,1.1853646211373676,1.0001524678265308,1.223
517,,adv-copy-opt;early-taildup;machine-sink,0.9808078480728281,1.124230273745801,0.9998978772020434,1.223
518,DestinationPropagation,advanced-peeling;block-placement;branch-fold;ifcvt-diamond;thinlto-funcattrs,1.0060535996124145,1.0497909998995505,0.9948850097320653,1.223
519,,block-placement;cgp-select2branch;global-outlining;ifcvt-simple;last-run-tracking;mr-partial-inlining,1.0282627181848176,0.9518403635875619,0.9948984146823616,1.223
520,,binop-extract-shuffle;block-placement;ifcvt-diamond;ondemand-mds-loading;partial-libcall-inlining;preinline,1.0381712848759526,0.9314410574589913,0.9948984146823616,1.223
521,GVN,auto-upgrade-debug-info;cgp-store-extract;i2p-p2i-opt;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;sample-loader-inlining;vp,1.0018158421558954,1.307049193382569,0.9998212416723975,1.223
522,DestinationPropagation;UnreachableEnumBranching,cgp-ext-ld-promotion;demotion;ifcvt-diamond;ifcvt-triangle;loop-level-heuristics;machine-cse;postra-machine-sink,0.9944554769804704,1.3654991494159856,0.9997314395698232,1.223
523,JumpThreading,cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;complex-addr-modes;gep-const-evaluation;ifcvt-simple;ifcvt-simple-false;licm-promotion;tail-calls,1.261987439515329,1.2287151154479816,0.9985827338250006,1.223
524,,early-taildup;ifcvt-diamond;whole-program-visibility,0.9874960392863444,1.0255221038917532,1.0002550792658824,1.223
525,Inline;ScalarReplacementOfAggregates,advanced-peeling;cgp-branch-opts;global-outlining;ifcvt-simple;post-ra;type-promotion,1.0311189361545472,1.3005284738571976,1.0028924438267814,1.223
526,ReferencePropagation,cgp;loop-level-heuristics;partial-inlining;whole-program-visibility,1.030113856700141,1.0341044076155002,0.9998460187515235,1.223
527,,cgdata-for-merging;cgp-branch-opts;dfa-sched,1.0053000814345932,0.9326901273639816,1.0000000000000002,1.223
528,DestinationPropagation;ReferencePropagation,dfa-sched;expand-reductions;lsr;partial-libcall-inlining,0.996499590577952,1.067176513798954,0.9969164504927919,1.223
529,,advanced-peeling;cgp-gc-opts;non-allocatable-phys-copy-opt;post-ra,1.009787020549715,1.0357590260559153,0.9996046271378829,1.223
530,,cgp-branch-opts;demotion;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;vp,0.9692743017516771,1.099220709236773,1.0003698649355284,1.223
531,,cgp-select2branch;dfa-sched;global-outlining;memop-opt;peephole,1.0520134433218682,0.9730330011224154,1.0031374749703466,1.223
532,,adv-copy-opt;cgp-delete-phis;cgp-gc-opts;ifcvt-diamond;lftr;peephole;phi-elim-edge-splitting;tail-duplicate,0.9942492966084416,0.8819630210968812,1.0028169807116574,1.223
533,CopyProp,last-run-tracking;lftr;select-optimize,0.985103126601895,1.0492756299039347,0.9984445983257447,1.223
534,,cgdata-for-merging,1.001069688205697,0.9871971843791749,1.0000000000000002,1.223
535,,branch-fold;last-run-tracking;postra-machine-sink;tail-calls,0.9910139581935238,1.0582078759470666,1.001096964467612,1.223
536,SingleUseConsts,advanced-peeling;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;loop-level-heuristics;mergeicmps;preinline;separate-const-offset-from-gep,1.0288996828749768,1.1884361075923588,0.9990435868224614,1.223
537,UnreachablePropagation,loop-idiom-vectorize-bytecmp;machine-cse;machine-licm;partial-inlining,1.0138453629128183,1.1067297040543604,0.9991830188289306,1.223
