t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
785,CopyProp;InstSimplify-after-simplifycfg,complex-addr-modes;early-taildup;icp,1.0084986729874952,1.766143811421988,0.9992219998456122,1.26
786,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;cgdata-for-merging;cgp;complex-addr-modes;expand-reductions;ifcvt-diamond;interleaved-load-combine;memop-opt;tail-duplicate;type-promotion,1.0699167849770765,1.5871007783679003,0.9983931032380652,1.26
787,CopyProp;DeadStoreElimination-final;InstSimplify-before-inline,auto-upgrade-debug-info;cgp-branch-opts;constant-hoisting;ifcvt-simple;lsr;postra-machine-sink,0.9472624856476384,1.2542804695569492,0.996865699978065,1.26
788,JumpThreading,cgp-ext-ld-promotion;cgp-store-extract;chr;peephole;phi-elim-edge-splitting;preinline;replace-with-vec-lib;ssc;vector-combine,1.1180222667530884,1.2954635750502401,1.0048784137225943,1.26
789,InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,ifcvt-simple-false;postra-machine-sink;replace-with-vec-lib;select-optimize;spill-fusing,1.0435862574929782,1.3414965848142033,0.9985971855351305,1.26
790,DeadStoreElimination-initial;ForceInline,adv-copy-opt;auto-upgrade-debug-info;cgp-delete-phis;chr;complex-addr-modes;early-taildup;gep-const-evaluation;global-outlining;spill-fusing,0.9678874018974036,1.6344291806269942,0.9994128396444756,1.26
791,InstSimplify-after-simplifycfg,binop-extract-shuffle;bitcode-version-upgrade;gep-const-evaluation;global-outlining;layout-fsprofile-loader;licm-promotion;machine-dce;partial-libcall-inlining;peephole,1.0960581260867248,1.437639103639183,1.0010006482516816,1.26
792,CopyProp;InstSimplify-before-inline,cfi-fixup;cgp-branch-opts;last-run-tracking;layout-fsprofile-loader;lftr;machine-dce;ondemand-mds-loading;promote-alloca-to-vector;tail-duplicate,0.9468469147439235,1.453836840972011,0.9980877706348183,1.26
793,ForceInline,bitcode-version-upgrade;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;postra-machine-licm;separate-const-offset-from-gep;strictnode-mutation,1.03197139288293,0.9533369792585026,0.997832806802501,1.26
794,UnreachableEnumBranching,branch-fold;cgp;cgp-gc-opts;expand-reductions;memop-opt;partial-libcall-inlining;peephole;thinlto-funcattrs;vp,1.2085585266991372,0.9969154992275476,1.0043781564273964,1.26
795,DestinationPropagation;ImpossiblePredicates,binop-extract-shuffle;copyprop;demotion;expand-reductions;layout-fsprofile-loader;machine-dce;nofree-inference;nounwind-inference;sample-loader-inlining,1.0850712728955771,2.346707467245114,0.9998718480594385,1.26
796,EnumSizeOpt;ReferencePropagation,binop-extract-shuffle;branch-fold;demotion;ifcvt-triangle;licm-promotion;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;select-optimize;ssc;strictnode-mutation,0.9236412176343276,1.122241915664005,0.9973343608726614,1.26
797,Inline,cfi-fixup;cgp-gc-opts;demotion;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;mr-partial-inlining;tail-calls,1.2598472480476668,1.1832623187277043,1.0015098044702455,1.26
798,CopyProp,block-placement;cgp-delete-phis;cgp-store-extract;constant-hoisting;early-taildup;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;nofree-inference;nounwind-inference;phi-elim-edge-splitting;ra-fsprofile-loader;type-promotion;whole-program-visibility,0.9318289369404655,1.1040114217386374,0.9957737622047941,1.26
799,,cgdata-for-merging;dfa-sched;expand-reductions;interleaved-load-combine;vector-combine,1.0127967388577663,1.1352833517344476,1.0000510158531772,1.26
800,DataflowConstProp;ScalarReplacementOfAggregates,early-ifcvt;early-taildup;i2p-p2i-opt;loop-level-heuristics;memop-opt;partial-libcall-inlining;ra-fsprofile-loader;select-optimize;tail-duplicate,0.9305453904951365,1.3428441699103684,0.9994513135561623,1.26
801,UnreachablePropagation,ifcvt-triangle;ifcvt-triangle-false;machine-sink;tail-calls,0.9416059888355091,1.0926788457180825,0.9989544209572172,1.26
802,ImpossiblePredicates;UnreachablePropagation,cgdata-for-merging;cgp-gc-opts;cgp-select2branch;early-taildup;ifcvt-simple;ifcvt-simple-false;last-run-tracking;non-allocatable-phys-copy-opt,1.1605550897613215,1.208146722384806,0.9988777743247773,1.26
803,DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation,bitcode-version-upgrade;cgp-ext-ld-promotion;ifcvt-triangle-rev;layout-fsprofile-loader;lsr;nofree-inference;postra-machine-licm;postra-machine-sink;sample-loader-inlining;tail-calls,1.0398461083934178,1.394338537883563,0.996318774719955,1.26
804,DeadStoreElimination-final;EarlyOtherwiseBranch;GVN,advanced-peeling;cgdata-for-merging;cleanups;constant-hoisting;demotion;icp;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;machine-dce;machine-sink;mr-partial-inlining;spill-fusing;thinlto-funcattrs,1.0122167500180377,2.5823051604113694,0.9985334307139714,1.26
805,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,2addr-hack;branch-fold;cgp-select2branch;cleanups;icp;lftr;loop-idiom-vectorize-bytecmp;machine-sink;ondemand-mds-loading;ra-fsprofile-loader;ssc,1.3670240438080905,1.4334265868807075,0.9995776266301505,1.26
806,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,binop-extract-shuffle;gep-const-evaluation;ifcvt-diamond;interleaved-load-combine;machine-licm;mr-partial-inlining;preinline;replace-with-vec-lib;vp,1.0314503501574357,1.276381269476339,0.9972479099632212,1.26
807,DataflowConstProp;DeadStoreElimination-final;ForceInline;UnreachableEnumBranching,constant-hoisting;loop-idiom-vectorize-bytecmp;machine-sink;memop-opt;non-allocatable-phys-copy-opt;partial-libcall-inlining;strictnode-mutation;tail-duplicate,1.1146097194740412,1.464991775998727,0.9970445116098106,1.26
808,GVN,block-placement;cgp-gc-opts;cgp-select2branch;chr;dfa-sched;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;machine-dce;vp,1.055116540177273,1.340015064792574,0.9947839780006765,1.26
809,GVN,advanced-peeling;chr;constant-hoisting;expand-reductions;last-run-tracking;licm-promotion;lsr;promote-alloca-to-vector;thinlto-funcattrs;vector-combine,1.059663770804301,1.437755263462899,0.9955804718081995,1.26
810,ForceInline,2addr-hack;early-ifcvt;early-taildup;global-outlining;icp;partial-libcall-inlining;preinline,1.0171977989887704,1.5731102361436131,0.9995661895713353,1.26
811,DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates,chr;ifcvt-diamond;ifcvt-triangle;lsr;machine-licm;nofree-inference;phi-elim-edge-splitting;preheader-prot;tail-calls,0.8342238536348487,1.248408207507953,0.9964582782488698,1.26
812,JumpThreading,adv-copy-opt;copyprop;layout-fsprofile-loader;mergeicmps;partial-inlining,1.035606543869158,1.5356921497508058,1.0009694833935605,1.26
813,,branch-fold;complex-addr-modes;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;loop-level-heuristics;lsr;mergeicmps,0.9868396851818342,0.9183604868627855,0.999462874774664,1.26
814,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;vector-combine,0.9791955487068975,1.7081158698109113,0.9963321699883037,1.26
815,InstSimplify-after-simplifycfg;SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;branch-fold;cfi-fixup;cleanups;copyprop;i2p-p2i-opt;ifcvt-forked-diamond;nofree-inference;phi-elim-edge-splitting;preheader-prot,1.0186202251446022,1.7756712486725938,1.0004961441160725,1.26
816,,auto-upgrade-debug-info;cgp-select2branch;complex-addr-modes;early-ifcvt;i2p-p2i-opt;ifcvt-simple-false;loop-idiom-vectorize-all;peephole;postra-machine-licm;replace-with-vec-lib;thinlto-funcattrs;type-promotion;whole-program-visibility,1.0349760894055433,1.0161932681387291,1.00353409776901,1.26
817,GVN;ImpossiblePredicates,adv-copy-opt;auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;cgp-store-extract;demotion;global-outlining;loop-idiom-vectorize-all;loop-level-heuristics;machine-cse;machine-sink;postra-machine-sink;ra-fsprofile-loader;sample-loader-inlining,1.1901186758720925,1.7063574553301182,0.9943014058013481,1.26
818,ImpossiblePredicates;ReferencePropagation,2addr-hack;adv-copy-opt;binop-extract-shuffle;cgp;global-outlining;i2p-p2i-opt;icp;nofree-inference;nounwind-inference;strictnode-mutation,1.0950913008474388,1.6379363235471833,0.9999348978407682,1.26
819,ImpossiblePredicates;ReferencePropagation,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-select2branch;chr;cleanups;demotion;gep-const-evaluation;interleaved-load-combine;preinline;spill-fusing,1.2079714816954796,1.4514594948639838,0.9937307982383434,1.26
820,EnumSizeOpt,branch-fold;cgp-select2branch;demotion;global-outlining;mergeicmps;select-optimize;separate-const-offset-from-gep;tail-calls,1.0352912648466304,1.280016072869423,1.000279919621138,1.3
821,ImpossiblePredicates;JumpThreading,constant-hoisting;ifcvt-diamond;layout-fsprofile-loader;postra-machine-licm;preinline;ra-fsprofile-loader;tail-calls;vector-combine,1.2470964058255527,1.3826837033363433,1.0001780706734478,1.3
822,JumpThreading;ReferencePropagation,interleaved-load-combine;machine-cse;machine-dce,1.0234836453201621,1.7237926769722827,1.0009429873503972,1.3
823,DeadStoreElimination-final;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-ext-ld-promotion;dfa-sched;early-taildup;global-outlining;ifcvt-diamond;non-allocatable-phys-copy-opt;ssc,1.033210115482705,1.4799515311404894,0.9989032122284952,1.3
824,CopyProp;DestinationPropagation;UnreachableEnumBranching,binop-extract-shuffle;cgp-store-extract;ifcvt-triangle-rev;interleaved-load-combine;layout-fsprofile-loader;non-allocatable-phys-copy-opt;strictnode-mutation;vector-combine,1.0209206112407236,1.4384141932424035,0.9981135988394679,1.3
825,CopyProp;DeadStoreElimination-final;EnumSizeOpt,branch-fold;cgp-gc-opts;cgp-select2branch;constant-hoisting;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;peephole;sample-loader-inlining;spill-fusing;vector-combine;vp,0.9777268276610307,1.4612122547032276,1.0028804061103866,1.3
826,SingleUseConsts;UnreachablePropagation,cgp-delete-phis;complex-addr-modes;gep-const-evaluation;interleaved-load-combine;memop-opt;peephole;sample-loader-inlining;ssc;tail-duplicate,0.9857136363026738,1.3558280107418204,1.0019350414901769,1.3
827,,cgp-delete-phis;cgp-store-extract;global-outlining;ifcvt-triangle-false;phi-elim-edge-splitting;preheader-prot;tail-calls,0.9800930567717476,1.066437152312839,1.0006886957995595,1.3
828,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation,block-placement;cgp-delete-phis;gep-const-evaluation;ifcvt-simple-false;machine-cse;machine-licm;memop-opt;partial-inlining;promote-alloca-to-vector;sample-loader-inlining;spill-fusing;ssc,1.0295590381184427,1.6658961981407305,0.993387702507945,1.3
829,EnumSizeOpt;ForceInline,binop-extract-shuffle;ifcvt-forked-diamond;machine-cse;machine-sink;sample-loader-inlining;tail-duplicate,0.9440726377815737,1.326246323067639,0.9990047888021573,1.3
830,SingleUseConsts,binop-extract-shuffle;demotion;ifcvt-triangle;loop-level-heuristics;memop-opt;nofree-inference;phi-elim-edge-splitting;preinline;separate-const-offset-from-gep;tail-duplicate,1.0357422897920916,1.3243535774916118,0.9999229817731411,1.3
831,JumpThreading,layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-licm;postra-machine-licm,1.1099302172511887,1.0863786196008,0.9997697298403085,1.3
832,,expand-reductions;ifcvt-triangle-false;partial-libcall-inlining;post-ra;promote-alloca-to-vector;ssc;vp,1.0461190493548957,1.0997571146566822,1.0003316173600423,1.3
833,DeadStoreElimination-initial,branch-fold;cfi-fixup;early-taildup;i2p-p2i-opt;separate-const-offset-from-gep;spill-fusing,0.9532152926598721,1.3257938673281644,1.0014412844357858,1.3
834,DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cfi-fixup;copyprop;demotion;early-ifcvt;ifcvt-triangle;last-run-tracking;post-ra;postra-machine-sink,0.9598882299876788,2.1235537222209633,0.9983171419643816,1.3
835,DeadStoreElimination-initial,branch-fold;demotion;icp;ifcvt-simple-false;last-run-tracking;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;preheader-prot;replace-with-vec-lib;tail-duplicate,0.9847699284929902,1.7225307770896952,1.0001523468906963,1.3
836,ReferencePropagation,chr;demotion;gep-const-evaluation;ifcvt-triangle;licm-promotion;machine-dce;nofree-inference;select-optimize;vector-combine,0.9790097349732477,1.8556317504619524,0.9972332569635763,1.3
837,CopyProp;DataflowConstProp;DeadStoreElimination-final,branch-fold;cfi-fixup;cgp-select2branch;copyprop;dfa-sched;machine-cse;post-ra;ssc,0.9721179419977458,1.8507253808934372,1.0004577545887972,1.3
838,DeadStoreElimination-final;DeadStoreElimination-initial;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple;loop-level-heuristics;strictnode-mutation;whole-program-visibility,1.0846444201941015,1.685062798263061,0.9957857774495148,1.3
839,EarlyOtherwiseBranch;Inline,cgp-delete-phis;dfa-sched;expand-reductions;ifcvt-triangle;loop-idiom-vectorize-all;partial-inlining;type-promotion,1.162916219732483,1.115544169494562,1.003033065644056,1.3
840,DeadStoreElimination-final,chr;gep-const-evaluation;layout-fsprofile-loader;mergeicmps;separate-const-offset-from-gep,1.0072186966679106,1.306819953921414,0.9994260716517654,1.3
841,DeadStoreElimination-initial;ForceInline,cgp-store-extract;lsr;machine-cse;mergeicmps;peephole;preinline;sample-loader-inlining,0.9763364224189435,1.2804843220375803,1.0010905612404664,1.3
842,InstSimplify-before-inline;ReferencePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-ext-ld-promotion;cgp-gc-opts;demotion;early-taildup;gep-const-evaluation;global-outlining;i2p-p2i-opt;ifcvt-triangle;ifcvt-triangle-false;non-allocatable-phys-copy-opt;peephole;vp,1.1765093577765153,1.5876294374899862,0.9965434843982944,1.3
843,EarlyOtherwiseBranch;ForceInline,auto-upgrade-debug-info;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-select2branch;cleanups;demotion;mr-partial-inlining;nounwind-inference;select-optimize;ssc,1.010481655786649,1.267290908029292,1.0002795596296912,1.3
844,DeadStoreElimination-final;MatchBranchSimplification,bitcode-version-upgrade;cfi-fixup;cgp-select2branch;copyprop;global-outlining;layout-fsprofile-loader;phi-elim-edge-splitting;replace-with-vec-lib;select-optimize;spill-fusing;ssc,1.0351819091267243,1.6429243042022403,1.000586023599773,1.3
845,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,cgdata-for-merging;gep-const-evaluation;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-dce;non-allocatable-phys-copy-opt;preheader-prot;strictnode-mutation,1.1651140597784233,1.554893497962232,0.9984572294177995,1.3
846,Inline,advanced-peeling;cgp;cleanups;demotion;early-ifcvt;icp;ifcvt-diamond;ifcvt-forked-diamond;nounwind-inference;sample-loader-inlining;thinlto-funcattrs;vector-combine,1.29830919375611,1.7380131648400732,1.004581848296164,1.3
847,InstSimplify-before-inline,cgp;cleanups;loop-idiom-vectorize-all;peephole;ra-fsprofile-loader;strictnode-mutation;vector-combine,1.1628204111807978,1.0806781753691865,1.0033415618294366,1.3
848,,chr;ifcvt-simple;strictnode-mutation;type-promotion;vector-combine,0.9793309306537671,1.14814221433394,1.0000000000000002,1.3
849,Inline,advanced-peeling;cgp;cgp-branch-opts;constant-hoisting;ifcvt-triangle-rev;machine-sink;non-allocatable-phys-copy-opt;spill-fusing;whole-program-visibility,1.2115636498259161,1.1136713532563403,1.0044792216645837,1.3
850,GVN;SingleUseConsts,cfi-fixup;cgp-select2branch;icp;ifcvt-triangle-false;loop-idiom-vectorize-all;mr-partial-inlining;ondemand-mds-loading;replace-with-vec-lib,1.1195610903639983,1.6162027175097629,0.9987632432653043,1.3
851,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,cgp;ifcvt-diamond;loop-level-heuristics;non-allocatable-phys-copy-opt;replace-with-vec-lib,1.0305673201094587,1.2905548378437863,0.9988262146963829,1.3
852,GVN,cgp-gc-opts;machine-cse;partial-inlining;whole-program-visibility,1.0827184140812567,1.1624491367268301,1.000292879516524,1.3
853,JumpThreading,block-placement;dfa-sched;global-outlining;ifcvt-diamond;mergeicmps;ssc;tail-calls,1.0428798059461508,1.0751079023887833,0.9958883480947783,1.3
854,DeadStoreElimination-initial;EarlyOtherwiseBranch,binop-extract-shuffle;cgdata-for-merging;cgp-gc-opts;early-taildup;lftr;peephole;phi-elim-edge-splitting;vp;whole-program-visibility,0.960976924393128,1.2242455249152284,1.0017938084800468,1.3
855,InstSimplify-before-inline;ScalarReplacementOfAggregates,complex-addr-modes;constant-hoisting;expand-reductions;lsr;tail-duplicate;whole-program-visibility,0.9094197167392756,1.1488395246396734,0.9975018899471453,1.3
856,,bitcode-version-upgrade;cfi-fixup;cgp-branch-opts;constant-hoisting;i2p-p2i-opt;ifcvt-simple;layout-fsprofile-loader;ondemand-mds-loading;post-ra;promote-alloca-to-vector;ra-fsprofile-loader;separate-const-offset-from-gep,1.0061862002533972,1.0093960430030646,1.0004974517409073,1.3
857,ReferencePropagation,early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;last-run-tracking;mergeicmps;peephole,0.965062844226124,0.9793916614596441,1.002088368730501,1.3
858,CopyProp;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp;cgp-store-extract;layout-fsprofile-loader;lftr;non-allocatable-phys-copy-opt;partial-inlining;preheader-prot;promote-alloca-to-vector;tail-duplicate;thinlto-funcattrs;vector-combine,1.0425011039208487,1.9265281516903785,0.9937554807401325,1.3
859,ReferencePropagation,cgdata-for-merging;cgp-branch-opts;cgp-select2branch;chr;copyprop;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;machine-dce;phi-elim-edge-splitting;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib;separate-const-offset-from-gep,0.9911469526193033,1.834134690246168,1.0003817627151248,1.3
