mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-after-simplifycfg,bitcode-version-upgrade,10.04334952014532,10.389941487906452,10.056974427786171,10.128983709432475,0.0267928756849489,1.027155031946802,2.715503194680191,3.450959931902453,0.1356609925157403,0.8526457146132982,0.020130948420166,0.0339126710262817,0.000999500249875,10,10,10,10,0.0267928756849489,818,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,icp,10.04334952014532,10.317065395172078,10.044113159888784,10.045171805869693,0.0267832884194727,1.027145184386031,2.7145184386031085,2.7253445125824616,0.0076034369005384,0.0181442029943967,0.0104129643985263,0.0504303992076798,0.000999500249875,10,10,10,10,0.0267832884194727,819,moderate,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,post-ra,10.04334952014532,10.256106720904071,10.060992204144814,10.002625776632131,0.0267807819195278,1.0271426098499097,2.714260984990968,2.118388893386558,0.1756653391789875,-0.4054797000891397,0.0133207013450005,0.0478561366363626,0.000999500249875,10,10,10,10,0.0267807819195278,820,moderate,0.0017175677171766,True,False,positive_interaction
UnreachableEnumBranching,copyprop,10.04334952014532,10.260425691067066,10.077001260649732,10.022810248399365,0.0267758572231251,1.0271375514968493,2.7137551496849266,2.161392177841948,0.3350649147170648,-0.2045061929265568,0.0136212938552253,0.0477511229934266,0.000999500249875,10,10,10,10,0.0267758572231251,821,moderate,0.0017175677171766,True,False,positive_interaction
CopyProp,ondemand-mds-loading,10.04334952014532,10.344822760699383,10.035924920751905,10.064086593660486,0.0267733452972662,1.0271349714067135,2.7134971406713504,3.001720092976523,-0.0739255303076169,0.2064756730169703,0.004954180272333,0.0417263560001054,0.0259870064967516,10,10,10,10,0.0267733452972662,822,moderate,0.0378739515229215,True,False,positive_interaction
DestinationPropagation,whole-program-visibility,10.04334952014532,10.377529277900123,10.049470238532956,10.110189001655288,0.0267083392061042,1.0270682035473089,2.706820354730888,3.3273735727756604,0.060942998900515,0.6655098617836641,0.0206259592239853,0.0322654687370892,0.000999500249875,10,10,10,10,0.0267083392061042,823,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,global-outlining,10.04334952014532,10.31486015246812,10.046202048927809,10.046197550813853,0.026675360318086,1.0270343325385545,2.703433253855425,2.70338726913959,0.0284021657990241,0.0283573788089297,0.0197894496114427,0.0338908195426695,0.000999500249875,10,10,10,10,0.026675360318086,824,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-initial,ifcvt-diamond,10.04334952014532,10.358629963171715,10.070175948027234,10.113008935608182,0.0266648795564345,1.0270235684929148,2.702356849291476,3.139196165522251,0.2671063854554401,0.6935874861582425,0.0209641934666953,0.0321698658617998,0.000999500249875,10,10,10,10,0.0266648795564345,825,moderate,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,vp,10.04334952014532,10.317065395172078,10.056985590639488,10.05936607804198,0.0266520106293284,1.0270103518865177,2.701035188651746,2.7253445125824616,0.1357721392331923,0.1594742656773284,0.0108755543115784,0.0491876615512271,0.000999500249875,10,10,10,10,0.0266520106293284,826,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,type-promotion,10.04334952014532,10.31486015246812,10.036717388489398,10.03696004768443,0.0266507357201839,1.0270090425424632,2.700904254246317,2.70338726913959,-0.0660350577525781,-0.0636189395586961,0.0215277701819521,0.0313900926159366,0.000999500249875,10,10,10,10,0.0266507357201839,827,moderate,0.0017175677171766,True,False,positive_interaction
ImpossiblePredicates,ifcvt-forked-diamond,10.04334952014532,10.291226448497843,10.051411669955526,10.02886439891847,0.0266267691561066,1.0269844289593897,2.6984428959389684,2.4680703171319878,0.0802735162610313,-0.1442259994814843,0.0210503844775968,0.0322493998752502,0.000999500249875,10,10,10,10,0.0266267691561066,828,moderate,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,layout-fsprofile-loader,10.04334952014532,10.31486015246812,10.03172773476505,10.032370345504123,0.0266108567939546,1.026968087341249,2.6968087341249003,2.70338726913959,-0.1157162295005065,-0.1093178587399879,0.0214530682811548,0.0317159733881614,0.000999500249875,10,10,10,10,0.0266108567939546,829,moderate,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-initial,machine-cse,10.04334952014532,10.358629963171715,10.059322983117234,10.10270400069708,0.0266060626283692,1.0269631638979893,2.696316389798925,3.139196165522251,0.1590451765108191,0.5909829229054031,0.0208776549411924,0.0329003279154714,0.000999500249875,10,10,10,10,0.0266060626283692,830,moderate,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,bitcode-version-upgrade,10.04334952014532,10.377529277900123,10.056974427786171,10.118816736834589,0.026601779003248,1.0269587647822038,2.6958764782203826,3.3273735727756604,0.1356609925157403,0.751414819706242,0.0200690573166128,0.0334435266912494,0.000999500249875,10,10,10,10,0.026601779003248,831,weak,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,memop-opt,10.04334952014532,10.31486015246812,10.035077634793728,10.035975590501796,0.026585434888299,1.0269419801872692,2.694198018726923,2.70338726913959,-0.0823618189828012,-0.0734210198373608,0.021065225432054,0.0319194187462871,0.000999500249875,10,10,10,10,0.026585434888299,832,weak,0.0017175677171766,True,False,positive_interaction
GVN,machine-dce,10.04334952014532,10.32190963969141,10.074698085067045,10.082490358593873,0.026584958498542,1.0269414909627457,2.694149096274545,2.7735778684924384,0.3121325695062626,0.3897189714451299,0.0208748230313918,0.0325606896944338,0.000999500249875,10,10,10,10,0.026584958498542,833,weak,0.0017175677171766,True,False,positive_interaction
SingleUseConsts,spill-fusing,10.04334952014532,10.256106720904071,10.079088474472956,10.022733934067151,0.0265695529412441,1.026925670478627,2.692567047862693,2.118388893386558,0.3558469637639394,-0.2052660423379149,0.0139398260733944,0.0461943310596782,0.000999500249875,10,10,10,10,0.0265695529412441,835,weak,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,demotion,10.04334952014532,10.31486015246812,10.031765904026004,10.032829013064072,0.026568943923162,1.026925045062515,2.692504506251492,2.70338726913959,-0.1153361843683753,-0.1047509803392299,0.0215731118066513,0.0317176542257532,0.000999500249875,10,10,10,10,0.026568943923162,836,weak,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,cgdata-for-merging,10.04334952014532,10.389941487906452,10.066051799715376,10.140634538191284,0.0265454777602647,1.0269009473548658,2.690094735486581,3.450959931902453,0.2260429105301886,0.9686511243168994,0.0182670178041292,0.0347738437981538,0.000999500249875,10,10,10,10,0.0265454777602647,837,weak,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,machine-cse,10.04334952014532,10.377529277900123,10.059322983117234,10.122581191236137,0.0264633208036704,1.0268165837638827,2.681658376388274,3.3273735727756604,0.1590451765108191,0.7888968807855612,0.0200227209878945,0.0329541819201675,0.000999500249875,10,10,10,10,0.0264633208036704,839,weak,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,tail-duplicate,10.04334952014532,10.389941487906452,10.088103447665898,10.163787640224578,0.026453178571606,1.026806169604614,2.6806169604614016,3.450959931902453,0.4456075876958065,1.1991828008940608,0.020080319158501,0.032731247198186,0.000999500249875,10,10,10,10,0.026453178571606,841,weak,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,nofree-inference,10.04334952014532,10.377529277900123,10.03370699675996,10.097085956604422,0.0264354075833033,1.0267879224063208,2.678792240632077,3.3273735727756604,-0.0960090392753798,0.5350449703190874,0.0195123942377704,0.0332194366340751,0.000999500249875,10,10,10,10,0.0264354075833033,842,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-branch-opts,10.04334952014532,10.232063116013466,10.23340361669254,10.153837234183232,0.0264211038892261,1.0267732356510342,2.6773235651034177,1.8789906244885524,1.8923377720351464,1.1001082240172266,0.0214954967535846,0.0311313142423616,0.000999500249875,10,10,10,10,0.0264211038892261,843,weak,0.0017175677171766,True,False,positive_interaction
ReferencePropagation,strictnode-mutation,10.04334952014532,10.281218154025549,10.044003309959525,10.013788043663665,0.0264208974687876,1.0267730237040744,2.6773023704074417,2.368419354550011,0.0065096789959584,-0.2943388201551822,0.0124389420090609,0.0468310587378039,0.000999500249875,10,10,10,10,0.0264208974687876,844,weak,0.0017175677171766,True,False,positive_interaction
ForceInline,nofree-inference,10.04334952014532,10.331290790460804,10.03370699675996,10.052376831541842,0.026407572070485,1.026759341635727,2.675934163572702,2.8669844630809798,-0.0960090392753798,0.0898834734210485,0.0196912286492673,0.0333414935575795,0.000999500249875,10,10,10,10,0.026407572070485,845,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,preheader-prot,10.04334952014532,10.232063116013466,10.24283160916556,10.163388469017343,0.0264017650199432,1.026753379209648,2.675337920964793,1.8789906244885524,1.9862107618589864,1.1952083180142958,0.0210480330562621,0.0314672344809673,0.000999500249875,10,10,10,10,0.0264017650199432,846,weak,0.0017175677171766,True,False,positive_interaction
ImpossiblePredicates,copyprop,10.04334952014532,10.291226448497843,10.077001260649732,10.057037274488616,0.026364163581833,1.0267147725318428,2.6714772531842845,2.4680703171319878,0.3350649147170648,0.1362867469248296,0.020518559016784,0.0323088375377349,0.000999500249875,10,10,10,10,0.026364163581833,847,weak,0.0017175677171766,True,False,positive_interaction
DataflowConstProp,postra-machine-sink,10.04334952014532,10.30679349472787,10.060611242965075,10.055899809031606,0.0263609788726442,1.0267115027490792,2.6711502749079186,2.623068868151268,0.171872170585452,0.1249611881087409,0.0192729708871085,0.0338178593321954,0.000999500249875,10,10,10,10,0.0263609788726442,848,weak,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-forked-diamond,10.04334952014532,10.339490760253929,10.051411669955526,10.078623713295793,0.0263563145767657,1.026706713874017,2.6706713874016907,2.9486302305281376,0.0802735162610313,0.3512194122062606,0.0207340434634068,0.0315719968197698,0.000999500249875,10,10,10,10,0.0263563145767657,849,weak,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,constant-hoisting,10.04334952014532,10.317065395172078,10.050484414220024,10.056146336915116,0.0263254928943874,1.0266750695334548,2.6675069533454776,2.7253445125824616,0.071040981501147,0.1274158262054792,0.0106511593986221,0.0493399690717531,0.000999500249875,10,10,10,10,0.0263254928943874,850,weak,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,preinline,10.04334952014532,10.339490760253929,10.052907875692226,10.080747671403122,0.0262944420818165,1.02664319093323,2.6643190933230088,2.9486302305281376,0.0951709937778488,0.3723673181221798,0.0207334424469778,0.0320787524059863,0.000999500249875,10,10,10,10,0.0262944420818165,852,weak,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-final,machine-dce,10.04334952014532,10.339490760253929,10.074698085067045,10.10271163332886,0.0262832164859245,1.0266316663163289,2.663166631632885,2.9486302305281376,0.3121325695062626,0.5910589197804184,0.0207264822554454,0.0314358556581451,0.000999500249875,10,10,10,10,0.0262832164859245,853,weak,0.0017175677171766,True,False,positive_interaction
DataflowConstProp,constant-hoisting,10.04334952014532,10.30679349472787,10.050484414220024,10.04678969347906,0.0262602480174494,1.0266080864300635,2.660808643006352,2.623068868151268,0.071040981501147,0.0342532471546475,0.0193041893844042,0.0334695394644049,0.000999500249875,10,10,10,10,0.0262602480174494,855,weak,0.0017175677171766,True,False,positive_interaction
InstSimplify-after-simplifycfg,cgp-delete-phis,10.04334952014532,10.389941487906452,10.047736080368995,10.125075760308258,0.0262597453773345,1.0266075704157869,2.660757041578665,3.450959931902453,0.043676267712045,0.8137348998858318,0.020339876191023,0.0327493052107315,0.000999500249875,10,10,10,10,0.0262597453773345,856,weak,0.0017175677171766,True,False,positive_interaction
EnumSizeOpt,postra-machine-sink,10.04334952014532,10.31486015246812,10.060611242965075,10.064995150605498,0.0262392578551891,1.0265865379859052,2.658653798590516,2.70338726913959,0.171872170585452,0.2155220269568492,0.0198760088926949,0.032529011188414,0.000999500249875,10,10,10,10,0.0262392578551891,857,weak,0.0017175677171766,True,False,positive_interaction
DataflowConstProp,machine-cse,10.04334952014532,10.30679349472787,10.059322983117234,10.055964747029678,0.0262264631343573,1.02657340318177,2.657340318177015,2.623068868151268,0.1590451765108191,0.1256077652087572,0.0176197062973332,0.0347301500575671,0.000999500249875,10,10,10,10,0.0262264631343573,858,weak,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,ifcvt-triangle-rev,10.04334952014532,10.377529277900123,10.051511531565586,10.117129131041784,0.0262252294939284,1.026572136760098,2.6572136760097957,3.3273735727756604,0.0812678220935669,0.7346116029166794,0.0191863391103933,0.0328955367664492,0.000999500249875,10,10,10,10,0.0262252294939284,859,weak,0.0017175677171766,True,False,positive_interaction
DeadStoreElimination-initial,cgp-gc-opts,10.04334952014532,10.358629963171715,10.050399324531574,10.097668136880168,0.0262171568250768,1.0265638496166354,2.656384961663538,3.139196165522251,0.0701937572929578,0.5408416447709508,0.0211148992210539,0.0314345125571167,0.000999500249875,10,10,10,10,0.0262171568250768,860,weak,0.0017175677171766,True,False,positive_interaction
MatchBranchSimplification,nofree-inference,10.04334952014532,10.317065395172078,10.03370699675996,10.040681890962029,0.0261937777237033,1.0265398497568774,2.65398497568774,2.7253445125824616,-0.0960090392753798,-0.0265611505199658,0.0105596114444574,0.0495419228836381,0.000999500249875,10,10,10,10,0.0261937777237033,861,weak,0.0017175677171766,True,False,positive_interaction
DestinationPropagation,tail-calls,10.04334952014532,10.377529277900123,10.047414387441018,10.113323983603609,0.0261937118237907,1.0265397821079931,2.6539782107993126,3.3273735727756604,0.0404732234753346,0.6967243678807522,0.0207101236699221,0.0319321571531858,0.000999500249875,10,10,10,10,0.0261937118237907,862,weak,0.0017175677171766,True,False,positive_interaction
ScalarReplacementOfAggregates,last-run-tracking,10.04334952014532,10.232063116013466,10.134520270973294,10.05832332546899,0.0261625181358344,1.0265077610457856,2.650776104578556,1.8789906244885524,0.9077723586647934,0.1490917476647979,0.0119194925406877,0.0474861483111508,0.000999500249875,10,10,10,10,0.0261625181358344,863,weak,0.0017175677171766,True,False,positive_interaction
GVN,machine-cse,10.04334952014532,10.32190963969141,10.059322983117234,10.071889979199662,0.0261096006259831,1.0264534422484484,2.6453442248448367,2.7735778684924384,0.1590451765108191,0.2841727154580642,0.0195718861486947,0.0326428299915746,0.000999500249875,10,10,10,10,0.0261096006259831,864,weak,0.0017175677171766,True,False,positive_interaction
